Time[ps]  TRP-TRP/CP      moving_average(TRP-TRP/CP)
				
8467000		1.92857		2.10000
8468000		2.09524		2.09690
8469000		2.04762		2.09429
8470000		2.00000		2.09119
8471000		1.97619		2.09024
8472000		2.07143		2.08952
8473000		1.95238		2.08881
8474000		1.97619		2.08619
8475000		2.02381		2.08762
8476000		2.00000		2.08595
8477000		1.88095		2.08786
8478000		1.95238		2.08833
8479000		1.88095		2.08786
8480000		1.97619		2.08738
8481000		1.95238		2.08810
8482000		2.02381		2.08881
8483000		2.02381		2.08881
8484000		1.95238		2.08762
8485000		2.00000		2.08619
8486000		1.97619		2.08452
8487000		2.04762		2.08524
8488000		2.09524		2.08476
8489000		1.92857		2.08500
8490000		1.90476		2.08524
8491000		1.88095		2.08500
8492000		2.11905		2.08405
8493000		2.09524		2.08310
8494000		2.07143		2.08214
8495000		1.90476		2.08143
8496000		2.04762		2.07929
8497000		2.02381		2.07833
8498000		2.11905		2.07714
8499000		1.97619		2.07548
8500000		2.04762		2.07405
8501000		2.04762		2.07333
8502000		1.92857		2.07119
8503000		2.16667		2.06833
8504000		2.07143		2.06381
8505000		2.21429		2.06357
8506000		2.21429		2.06167
8507000		1.83333		2.06167
8508000		2.11905		2.06048
8509000		1.85714		2.06071
8510000		2.11905		2.06071
8511000		1.97619		2.06167
8512000		2.02381		2.06143
8513000		2.16667		2.06310
8514000		2.04762		2.06405
8515000		2.09524		2.06548
8516000		2.00000		2.06643
8517000		1.97619		2.06643
8518000		2.02381		2.06786
8519000		2.07143		2.06762
8520000		2.14286		2.06810
8521000		2.16667		2.07000
8522000		2.04762		2.07143
8523000		2.04762		2.07095
8524000		2.16667		2.07357
8525000		2.16667		2.07429
8526000		2.16667		2.07500
8527000		2.14286		2.07548
8528000		2.09524		2.07833
8529000		2.09524		2.07810
8530000		2.07143		2.08000
8531000		2.21429		2.08095
8532000		2.14286		2.08214
8533000		2.11905		2.08167
8534000		2.07143		2.08214
8535000		2.07143		2.08429
8536000		2.19048		2.08619
8537000		2.11905		2.08714
8538000		2.09524		2.08690
8539000		2.14286		2.08476
8540000		2.11905		2.08548
8541000		2.16667		2.08548
8542000		2.07143		2.08619
8543000		2.21429		2.08357
8544000		2.14286		2.08214
8545000		2.02381		2.08214
8546000		2.04762		2.08310
8547000		2.11905		2.08452
8548000		2.07143		2.08643
8549000		2.14286		2.08690
8550000		2.19048		2.08786
8551000		2.11905		2.08905
8552000		2.02381		2.08976
8553000		1.97619		2.09095
8554000		2.11905		2.09000
8555000		2.02381		2.09095
8556000		2.19048		2.08952
8557000		2.11905		2.08857
8558000		2.09524		2.09119
8559000		2.14286		2.09262
8560000		2.28571		2.09667
8561000		2.16667		2.09595
8562000		2.16667		2.09714
8563000		2.21429		2.09952
8564000		2.16667		2.09881
8565000		2.11905		2.10071
8566000		2.02381		2.10071
8567000		2.07143		2.10048
8568000		2.07143		2.10214
8569000		2.09524		2.10286
8570000		2.19048		2.10429
8571000		2.11905		2.10548
8572000		2.02381		2.10571
8573000		2.21429		2.10667
8574000		2.04762		2.10667
8575000		2.09524		2.10619
8576000		2.04762		2.10524
8577000		2.16667		2.10310
8578000		1.92857		2.10167
8579000		2.07143		2.10119
8580000		2.07143		2.10000
8581000		2.07143		2.09952
8582000		1.97619		2.09810
8583000		2.07143		2.09738
8584000		2.16667		2.09690
8585000		2.19048		2.09690
8586000		2.07143		2.09786
8587000		2.02381		2.09452
8588000		1.88095		2.09310
8589000		2.00000		2.09333
8590000		1.90476		2.09405
8591000		1.95238		2.09405
8592000		1.85714		2.09310
8593000		1.95238		2.09214
8594000		2.07143		2.09095
8595000		2.00000		2.09143
8596000		2.19048		2.09238
8597000		2.21429		2.09286
8598000		2.16667		2.09310
8599000		2.07143		2.09262
8600000		2.16667		2.09143
8601000		2.11905		2.08976
8602000		2.04762		2.09048
8603000		2.07143		2.08976
8604000		2.16667		2.09143
8605000		2.07143		2.09119
8606000		2.11905		2.09048
8607000		2.09524		2.08976
8608000		2.26190		2.09000
8609000		2.26190		2.08881
8610000		2.04762		2.08929
8611000		2.09524		2.08738
8612000		2.26190		2.08714
8613000		2.09524		2.08738
8614000		2.23810		2.08762
8615000		2.09524		2.08810
8616000		1.97619		2.08810
8617000		2.14286		2.08786
8618000		2.09524		2.08905
8619000		2.21429		2.09048
8620000		2.26190		2.09024
8621000		2.19048		2.08952
8622000		2.14286		2.08952
8623000		2.04762		2.09071
8624000		2.11905		2.09048
8625000		2.07143		2.09190
8626000		1.95238		2.09190
8627000		2.00000		2.09429
8628000		2.04762		2.09429
8629000		1.97619		2.09810
8630000		2.02381		2.10048
8631000		2.07143		2.10167
8632000		2.07143		2.10333
8633000		2.07143		2.10548
8634000		2.07143		2.10690
8635000		2.16667		2.10762
8636000		1.85714		2.10738
8637000		1.97619		2.10905
8638000		2.11905		2.11000
8639000		2.21429		2.11143
8640000		2.11905		2.11286
8641000		2.07143		2.11381
8642000		1.97619		2.11500
8643000		2.09524		2.11738
8644000		2.19048		2.11786
8645000		2.11905		2.12000
8646000		2.09524		2.12071
8647000		2.14286		2.11929
8648000		2.02381		2.11833
8649000		2.02381		2.11643
8650000		2.02381		2.11786
8651000		2.19048		2.11786
8652000		1.95238		2.11857
8653000		2.14286		2.11810
8654000		2.09524		2.11857
8655000		1.95238		2.11690
8656000		2.11905		2.11738
8657000		2.14286		2.11619
8658000		1.97619		2.11619
8659000		2.19048		2.11381
8660000		2.09524		2.11286
8661000		2.14286		2.11333
8662000		2.19048		2.11143
8663000		2.23810		2.10905
8664000		2.21429		2.10810
8665000		2.11905		2.10619
8666000		2.00000		2.10548
8667000		2.19048		2.10500
8668000		2.21429		2.10476
8669000		2.07143		2.10500
8670000		2.11905		2.10333
8671000		2.11905		2.10024
8672000		2.14286		2.09738
8673000		2.19048		2.09667
8674000		2.19048		2.09714
8675000		2.09524		2.09690
8676000		2.28571		2.09571
8677000		2.16667		2.09690
8678000		2.30952		2.09810
8679000		2.30952		2.09762
8680000		2.19048		2.09833
8681000		2.23810		2.09738
8682000		2.19048		2.09667
8683000		2.21429		2.09619
8684000		2.23810		2.09619
8685000		2.16667		2.09476
8686000		2.23810		2.09190
8687000		2.11905		2.09429
8688000		2.02381		2.09452
8689000		2.14286		2.09262
8690000		2.00000		2.09119
8691000		2.07143		2.09000
8692000		2.09524		2.08929
8693000		2.00000		2.08881
8694000		2.28571		2.08714
8695000		2.07143		2.08429
8696000		2.04762		2.08333
8697000		2.11905		2.08214
8698000		1.97619		2.08071
8699000		2.21429		2.08119
8700000		2.16667		2.08000
8701000		2.19048		2.08024
8702000		2.00000		2.07929
8703000		2.11905		2.07976
8704000		2.00000		2.08024
8705000		2.11905		2.07833
8706000		2.00000		2.07905
8707000		2.09524		2.07810
8708000		2.02381		2.07571
8709000		2.16667		2.07524
8710000		2.09524		2.07405
8711000		1.90476		2.07238
8712000		2.02381		2.07167
8713000		2.00000		2.06976
8714000		2.04762		2.06643
8715000		2.02381		2.06429
8716000		1.92857		2.06238
8717000		2.11905		2.06357
8718000		2.11905		2.06000
8719000		2.04762		2.05690
8720000		1.95238		2.05619
8721000		1.90476		2.05452
8722000		2.07143		2.05381
8723000		2.09524		2.05262
8724000		2.09524		2.04976
8725000		1.95238		2.04810
8726000		2.07143		2.04643
8727000		2.11905		2.04405
8728000		2.00000		2.04238
8729000		2.04762		2.03833
8730000		1.92857		2.03452
8731000		2.00000		2.03143
8732000		2.02381		2.02810
8733000		2.07143		2.02595
8734000		1.92857		2.02405
8735000		1.88095		2.02119
8736000		2.09524		2.01881
8737000		2.00000		2.01738
8738000		1.92857		2.01690
8739000		2.07143		2.01738
8740000		2.00000		2.01762
8741000		2.00000		2.01786
8742000		1.92857		2.01667
8743000		1.92857		2.01571
8744000		1.90476		2.01548
8745000		2.02381		2.01238
8746000		1.97619		2.01167
8747000		2.00000		2.01119
8748000		2.07143		2.01143
8749000		1.90476		2.01238
8750000		2.04762		2.01024
8751000		2.09524		2.00905
8752000		2.00000		2.00690
8753000		2.19048		2.00786
8754000		1.90476		2.00690
8755000		2.02381		2.00714
8756000		2.02381		2.00571
8757000		1.90476		2.00643
8758000		1.92857		2.00690
8759000		2.07143		2.00667
8760000		1.92857		2.00476
8761000		2.07143		2.00357
8762000		2.00000		2.00381
8763000		1.90476		2.00381
8764000		2.00000		2.00310
8765000		1.92857		2.00381
8766000		2.11905		2.00262
8767000		1.83333		2.00524
8768000		1.90476		2.00190
8769000		2.00000		2.00190
8770000		1.95238		2.00190
8771000		2.04762		2.00357
8772000		2.02381		2.00429
8773000		1.90476		2.00571
8774000		2.02381		2.00571
8775000		1.92857		2.00571
8776000		2.04762		2.00524
8777000		2.00000		2.00452
8778000		1.90476		2.00381
8779000		1.92857		2.00333
8780000		1.88095		2.00286
8781000		1.90476		2.00429
8782000		1.97619		2.00548
8783000		2.02381		2.00571
8784000		1.95238		2.00595
8785000		1.92857		2.00738
8786000		2.09524		2.00952
8787000		2.07143		2.00881
8788000		2.07143		2.00857
8789000		2.16667		2.00857
8790000		2.02381		2.00786
8791000		1.95238		2.00929
8792000		2.00000		2.00952
8793000		1.97619		2.01095
8794000		1.97619		2.01143
8795000		2.00000		2.01214
8796000		2.00000		2.01262
8797000		2.14286		2.01310
8798000		2.07143		2.01381
8799000		2.00000		2.01286
8800000		2.04762		2.01238
8801000		1.97619		2.01071
8802000		2.09524		2.00952
8803000		2.02381		2.00881
8804000		2.02381		2.00619
8805000		1.97619		2.00810
8806000		2.07143		2.00762
8807000		2.14286		2.00714
8808000		2.00000		2.00738
8809000		1.97619		2.00952
8810000		1.97619		2.00905
8811000		1.92857		2.01000
8812000		2.02381		2.01024
8813000		1.92857		2.01119
8814000		2.11905		2.01143
8815000		1.90476		2.01167
8816000		2.19048		2.01333
8817000		1.78571		2.01262
8818000		2.11905		2.01381
8819000		2.04762		2.01524
8820000		2.11905		2.01571
8821000		1.97619		2.01571
8822000		2.21429		2.01405
8823000		2.09524		2.01214
8824000		2.09524		2.01190
8825000		1.90476		2.01190
8826000		2.00000		2.01310
8827000		2.04762		2.01143
8828000		1.95238		2.01143
8829000		2.00000		2.01214
8830000		2.07143		2.01286
8831000		2.11905		2.01310
8832000		2.04762		2.01405
8833000		2.09524		2.01500
8834000		2.07143		2.01476
8835000		2.09524		2.01571
8836000		2.02381		2.01690
8837000		1.97619		2.01762
8838000		1.92857		2.01667
8839000		2.00000		2.01690
8840000		2.14286		2.01548
8841000		2.02381		2.01524
8842000		2.07143		2.01643
8843000		1.97619		2.01786
8844000		1.97619		2.01881
8845000		2.07143		2.01929
8846000		2.02381		2.01929
8847000		2.07143		2.01976
8848000		1.97619		2.01905
8849000		1.85714		2.01881
8850000		1.88095		2.01929
8851000		1.97619		2.01857
8852000		1.92857		2.01881
8853000		1.92857		2.01976
8854000		2.09524		2.02024
8855000		1.97619		2.01929
8856000		1.97619		2.01881
8857000		1.92857		2.01690
8858000		2.14286		2.01595
8859000		2.02381		2.01619
8860000		2.02381		2.01667
8861000		2.09524		2.01786
8862000		2.09524		2.02143
8863000		1.92857		2.02190
8864000		2.02381		2.02405
8865000		2.09524		2.02190
8866000		2.04762		2.02095
8867000		1.95238		2.01857
8868000		2.04762		2.02119
8869000		2.04762		2.02071
8870000		1.95238		2.01952
8871000		1.88095		2.01833
8872000		1.83333		2.02119
8873000		1.88095		2.01952
8874000		2.02381		2.01952
8875000		2.04762		2.01857
8876000		1.88095		2.01929
8877000		2.00000		2.01952
8878000		1.97619		2.01976
8879000		2.00000		2.02167
8880000		1.90476		2.02190
8881000		2.00000		2.02143
8882000		2.07143		2.02000
8883000		2.00000		2.02024
8884000		2.04762		2.02000
8885000		2.04762		2.02071
8886000		2.16667		2.02119
8887000		1.97619		2.02071
8888000		2.09524		2.01976
8889000		2.02381		2.02095
8890000		2.00000		2.02143
8891000		2.07143		2.02119
8892000		2.14286		2.02143
8893000		2.07143		2.02048
8894000		2.02381		2.02167
8895000		2.00000		2.02214
8896000		2.04762		2.02310
8897000		2.07143		2.02381
8898000		2.04762		2.02500
8899000		2.04762		2.02571
8900000		1.97619		2.02905
8901000		2.00000		2.03238
8902000		2.19048		2.03357
8903000		2.07143		2.03548
8904000		1.92857		2.03738
8905000		1.92857		2.03738
8906000		1.88095		2.04095
8907000		2.04762		2.04238
8908000		2.02381		2.04357
8909000		2.02381		2.04190
8910000		2.09524		2.04262
8911000		2.28571		2.04095
8912000		2.07143		2.04119
8913000		2.14286		2.04048
8914000		1.90476		2.04190
8915000		1.80952		2.04024
8916000		1.95238		2.04024
8917000		2.04762		2.04071
8918000		2.07143		2.04262
8919000		1.92857		2.04333
8920000		2.00000		2.04357
8921000		2.26190		2.04595
8922000		2.04762		2.04762
8923000		2.09524		2.05143
8924000		2.00000		2.05429
8925000		1.97619		2.05548
8926000		2.02381		2.05643
8927000		2.07143		2.05810
8928000		2.14286		2.05905
8929000		2.02381		2.06024
8930000		2.02381		2.06143
8931000		1.97619		2.06381
8932000		2.07143		2.06571
8933000		2.07143		2.06667
8934000		2.14286		2.06905
8935000		2.14286		2.06810
8936000		1.97619		2.06857
8937000		1.88095		2.06810
8938000		2.04762		2.06952
8939000		2.04762		2.07048
8940000		2.11905		2.07143
8941000		2.04762		2.07190
8942000		1.97619		2.07238
8943000		2.09524		2.07190
8944000		2.02381		2.07310
8945000		2.16667		2.07476
8946000		2.09524		2.07667
8947000		2.19048		2.07905
8948000		2.04762		2.07952
8949000		2.19048		2.08024
8950000		2.21429		2.08143
8951000		2.09524		2.08357
8952000		2.11905		2.08333
8953000		2.11905		2.08310
8954000		2.09524		2.08429
8955000		2.33333		2.08667
8956000		2.11905		2.08881
8957000		2.04762		2.09024
8958000		1.97619		2.09000
8959000		2.09524		2.09024
8960000		1.85714		2.09119
8961000		2.11905		2.09143
8962000		2.02381		2.08857
8963000		2.07143		2.08952
8964000		1.85714		2.08881
8965000		2.09524		2.09024
8966000		2.09524		2.09143
8967000		2.14286		2.09381
8968000		2.11905		2.09524
8969000		2.07143		2.09476
8970000		2.19048		2.09619
8971000		2.04762		2.09810
8972000		2.21429		2.09643
8973000		2.16667		2.09643
8974000		2.14286		2.09643
8975000		2.14286		2.09762
8976000		2.04762		2.09857
8977000		2.09524		2.10024
8978000		2.09524		2.10143
8979000		2.11905		2.10143
8980000		2.14286		2.10286
8981000		2.19048		2.10357
8982000		2.16667		2.10571
8983000		2.23810		2.10762
8984000		1.95238		2.10833
8985000		2.09524		2.10833
8986000		2.11905		2.11024
8987000		2.11905		2.11262
8988000		2.19048		2.11548
8989000		2.11905		2.11548
8990000		2.04762		2.11738
8991000		2.11905		2.11810
8992000		2.09524		2.11881
8993000		2.19048		2.11952
8994000		2.19048		2.11881
8995000		2.19048		2.11976
8996000		2.28571		2.11905
8997000		2.11905		2.11857
8998000		2.11905		2.11810
8999000		2.16667		2.11762
9000000		2.19048		2.11595
9001000		1.97619		2.11381
9002000		2.16667		2.11190
9003000		2.19048		2.11048
9004000		2.16667		2.11071
9005000		2.14286		2.10929
9006000		2.02381		2.10643
9007000		2.02381		2.10524
9008000		2.04762		2.10571
9009000		2.11905		2.10714
9010000		2.11905		2.10738
9011000		2.00000		2.11143
9012000		2.16667		2.11214
9013000		2.07143		2.11238
9014000		2.04762		2.11143
9015000		1.92857		2.11190
9016000		2.19048		2.11048
9017000		2.19048		2.11000
9018000		2.02381		2.11071
9019000		2.07143		2.11071
9020000		2.19048		2.11143
9021000		2.09524		2.11095
9022000		2.04762		2.11143
9023000		2.09524		2.11071
9024000		2.11905		2.10976
9025000		2.07143		2.10905
9026000		2.19048		2.10881
9027000		2.19048		2.11024
9028000		2.14286		2.10976
9029000		2.16667		2.10786
9030000		2.09524		2.10786
9031000		2.19048		2.10643
9032000		2.26190		2.10381
9033000		2.14286		2.10310
9034000		2.14286		2.10143
9035000		2.33333		2.10286
9036000		2.21429		2.10190
9037000		2.16667		2.10024
9038000		2.04762		2.09857
9039000		2.23810		2.09619
9040000		2.19048		2.09476
9041000		2.11905		2.09357
9042000		2.04762		2.09381
9043000		2.02381		2.09357
9044000		2.11905		2.09214
9045000		2.09524		2.09119
9046000		2.04762		2.09024
9047000		2.14286		2.08667
9048000		2.00000		2.08619
9049000		2.02381		2.08405
9050000		2.00000		2.08286
9051000		1.90476		2.08214
9052000		1.97619		2.08238
9053000		2.14286		2.08167
9054000		1.95238		2.08000
9055000		2.04762		2.07786
9056000		2.00000		2.07738
9057000		2.09524		2.07619
9058000		2.11905		2.07714
9059000		2.11905		2.07571
9060000		2.26190		2.07476
9061000		2.19048		2.07214
9062000		2.04762		2.07333
9063000		1.97619		2.07119
9064000		1.90476		2.07024
9065000		1.95238		2.07000
9066000		2.04762		2.07214
9067000		2.21429		2.07024
9068000		2.11905		2.06738
9069000		2.14286		2.06619
9070000		2.14286		2.06524
9071000		2.09524		2.06286
9072000		2.14286		2.06095
9073000		2.07143		2.06048
9074000		2.07143		2.05905
9075000		2.11905		2.05714
9076000		2.19048		2.05619
9077000		2.04762		2.05357
9078000		1.90476		2.05000
9079000		2.11905		2.04881
9080000		2.00000		2.04738
9081000		1.92857		2.04619
9082000		2.09524		2.04310
9083000		2.07143		2.04024
9084000		2.09524		2.03833
9085000		2.00000		2.03762
9086000		1.95238		2.03262
9087000		1.95238		2.03119
9088000		1.95238		2.02857
9089000		1.97619		2.02762
9090000		1.92857		2.02310
9091000		2.14286		2.02190
9092000		2.07143		2.02024
9093000		2.04762		2.02024
9094000		2.09524		2.01929
9095000		2.09524		2.01810
9096000		1.92857		2.01667
9097000		2.07143		2.01571
9098000		1.90476		2.01500
9099000		2.04762		2.01405
9100000		2.11905		2.01405
9101000		2.00000		2.01238
9102000		2.09524		2.01262
9103000		2.02381		2.01286
9104000		1.95238		2.01167
9105000		2.09524		2.00976
9106000		1.90476		2.00881
9107000		2.11905		2.00762
9108000		1.90476		2.00452
9109000		2.02381		2.00214
9110000		1.85714		1.99905
9111000		2.11905		1.99595
9112000		1.95238		1.99333
9113000		1.97619		1.99262
9114000		2.02381		1.99190
9115000		2.14286		1.99238
9116000		2.00000		1.99238
9117000		1.90476		1.99119
9118000		1.90476		1.98952
9119000		1.97619		1.98786
9120000		1.95238		1.98619
9121000		1.90476		1.98405
9122000		2.00000		1.98238
9123000		1.95238		1.98000
9124000		1.92857		1.98000
9125000		1.97619		1.97905
9126000		1.92857		1.97738
9127000		1.83333		1.97643
9128000		2.02381		1.97619
9129000		2.02381		1.97714
9130000		1.97619		1.97667
9131000		1.88095		1.97667
9132000		1.97619		1.97643
9133000		1.95238		1.97548
9134000		2.07143		1.97571
9135000		1.83333		1.97571
9136000		2.07143		1.97500
