#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
#   legend "Coul-SR:CP1-CP2"

Time    Coul [kJ/mol]   Coul [kcal/mol]
89030	-402.197571	-96.12752653
89040	-330.821564	-79.06825143
89050	-318.019775	-76.00855043
89060	-335.811523	-80.26088026
89070	-356.674255	-85.24719288
89080	-322.433807	-77.0635294
89090	-362.774994	-86.70530449
89100	-329.201660	-78.68108509
89110	-363.506805	-86.88021152
89120	-326.812134	-78.10997467
89130	-343.031769	-81.98656047
89140	-312.650909	-74.72536066
89150	-263.270813	-62.92323446
89160	-301.100861	-71.96483293
89170	-330.232849	-78.92754517
89180	-309.727600	-74.02667304
89190	-332.422791	-79.45095387
89200	-314.393707	-75.14189938
89210	-333.997650	-79.82735421
89220	-370.577515	-88.57015177
89230	-369.058899	-88.20719383
89240	-317.982758	-75.99970315
89250	-346.000732	-82.69615966
89260	-313.312744	-74.88354302
89270	-367.437805	-87.81974307
89280	-327.258820	-78.21673518
89290	-304.108765	-72.68373924
89300	-319.892822	-76.45621941
89310	-402.455017	-96.1890576
89320	-391.171051	-93.492125
89330	-371.586548	-88.81131644
89340	-413.901367	-98.92480091
89350	-314.052216	-75.06028107
89360	-300.670044	-71.8618652
89370	-385.581390	-92.15616396
89380	-390.891266	-93.42525478
89390	-409.737518	-97.92961711
89400	-393.095001	-93.95196009
89410	-406.238190	-97.09325765
89420	-354.065430	-84.62366874
89430	-342.093781	-81.76237596
89440	-337.087738	-80.56590296
89450	-288.622070	-68.98233031
89460	-359.286499	-85.87153418
89470	-349.623230	-83.56195746
89480	-369.187439	-88.23791563
89490	-369.012207	-88.19603418
89500	-321.291718	-76.79056358
89510	-332.676575	-79.5116097
89520	-332.047028	-79.36114436
89530	-422.087189	-100.8812593
89540	-405.125305	-96.82727175
89550	-425.970947	-101.8094998
89560	-382.302368	-91.37245889
89570	-349.459229	-83.52276028
89580	-370.616180	-88.57939293
89590	-368.242523	-88.01207529
89600	-332.364960	-79.43713193
89610	-323.913940	-77.41728967
89620	-298.872162	-71.43216109
89630	-314.983459	-75.28285349
89640	-307.296143	-73.44554087
89650	-356.927856	-85.30780497
89660	-268.294800	-64.12399618
89670	-346.100922	-82.72010564
89680	-324.711426	-77.6078934
89690	-383.487823	-91.65578944
89700	-399.123230	-95.3927414
89710	-368.309692	-88.02812906
89720	-358.202881	-85.61254326
89730	-393.465424	-94.04049331
89740	-352.131561	-84.16146295
89750	-406.449066	-97.14365822
89760	-420.384125	-100.4742173
89770	-360.094238	-86.06458843
89780	-404.517181	-96.68192663
89790	-378.792450	-90.53356836
89800	-422.625488	-101.0099159
89810	-363.706757	-86.9280012
89820	-378.686310	-90.50820029
89830	-323.616913	-77.34629852
89840	-323.811981	-77.39292089
89850	-377.354553	-90.18990272
89860	-348.289551	-83.24320053
89870	-334.570312	-79.96422371
89880	-337.000946	-80.54515918
89890	-333.504822	-79.70956549
89900	-314.414429	-75.14685206
89910	-281.769928	-67.34462906
89920	-314.652161	-75.20367137
89930	-330.815063	-79.06669766
89940	-344.709778	-82.38761424
89950	-291.711731	-69.72077701
89960	-279.188232	-66.72758891
89970	-306.883820	-73.34699331
89980	-297.758148	-71.16590535
89990	-325.625732	-77.82641778
90000	-269.354797	-64.37734154
90010	-325.353058	-77.76124713
90020	-318.852936	-76.20768069
90030	-291.093536	-69.57302486
90040	-280.558716	-67.05514245
90050	-298.197998	-71.27103203
90060	-250.260010	-59.81357792
90070	-309.669250	-74.01272706
90080	-330.434692	-78.97578681
90090	-310.109497	-74.11794861
90100	-288.679596	-68.99607935
90110	-320.183624	-76.52572275
90120	-335.907959	-80.28392902
90130	-257.859253	-61.62984058
90140	-318.884216	-76.21515679
90150	-290.673828	-69.47271224
90160	-339.255066	-81.08390679
90170	-307.521545	-73.49941324
90180	-330.908997	-79.08914842
90190	-346.033752	-82.70405163
90200	-253.158112	-60.50624092
90210	-363.924744	-86.98010134
90220	-293.904785	-70.24492949
90230	-279.012207	-66.68551793
90240	-299.541321	-71.59209393
90250	-343.252838	-82.03939723
90260	-323.471436	-77.31152868
90270	-319.480408	-76.3576501
90280	-269.357788	-64.37805641
90290	-312.029053	-74.57673351
90300	-339.656921	-81.17995244
90310	-325.897675	-77.89141372
90320	-318.534363	-76.13153991
90330	-345.121582	-82.48603776
90340	-290.200439	-69.35956955
90350	-343.845886	-82.1811391
90360	-323.395782	-77.29344694
90370	-272.354187	-65.09421295
90380	-313.195862	-74.85560755
90390	-334.242432	-79.88585851
90400	-304.860779	-72.8634749
90410	-314.506500	-75.16885755
90420	-260.789032	-62.33007457
90430	-287.563538	-68.72933509
90440	-307.618835	-73.52266611
90450	-323.771851	-77.38332959
90460	-325.165588	-77.71644073
90470	-253.583481	-60.60790655
90480	-247.743271	-59.21206286
90490	-317.508240	-75.88629063
90500	-349.999939	-83.65199307
90510	-310.999115	-74.33057242
90520	-254.459702	-60.81732839
90530	-311.832031	-74.52964412
90540	-287.915558	-68.81346989
90550	-358.070618	-85.58093164
90560	-314.538696	-75.17655258
90570	-264.848022	-63.30019646
90580	-335.884949	-80.27842949
90590	-316.769531	-75.70973494
90600	-378.366577	-90.43178227
90610	-329.781982	-78.81978537
90620	-306.331238	-73.21492304
90630	-285.457306	-68.22593356
90640	-242.966919	-58.07048733
90650	-353.389465	-84.46210923
90660	-311.305634	-74.40383222
90670	-300.993347	-71.93913647
90680	-339.324890	-81.10059512
90690	-334.199524	-79.87560325
90700	-310.893860	-74.30541587
90710	-281.719727	-67.33263074
90720	-298.709381	-71.3932555
90730	-280.945129	-67.14749737
90740	-308.359741	-73.69974689
90750	-354.318359	-84.68412022
90760	-323.804443	-77.39111926
90770	-348.037659	-83.18299689
90780	-332.507202	-79.47112859
90790	-318.294312	-76.07416635
90800	-283.374756	-67.72819216
90810	-331.196075	-79.15776171
90820	-280.946625	-67.14785492
90830	-286.748627	-68.53456668
90840	-304.665894	-72.81689627
90850	-302.603271	-72.32391754
90860	-300.679260	-71.86406788
90870	-288.113647	-68.86081429
90880	-327.251801	-78.2150576
90890	-239.495453	-57.24078705
90900	-297.636902	-71.13692686
90910	-322.206177	-77.00912452
90920	-328.349152	-78.47733078
90930	-333.852112	-79.79256979
90940	-298.489899	-71.34079804
90950	-345.658997	-82.61448303
90960	-311.081085	-74.35016372
90970	-328.159973	-78.43211592
90980	-302.725555	-72.35314412
90990	-328.448090	-78.50097753
91000	-275.727600	-65.90047801
91010	-346.918365	-82.91547921
91020	-274.233093	-65.54328227
91030	-295.826935	-70.70433437
91040	-324.042969	-77.44812835
91050	-326.515869	-78.03916563
91060	-326.583374	-78.05529971
91070	-242.614624	-57.98628681
91080	-286.369934	-68.44405688
91090	-362.043884	-86.53056501
91100	-393.390137	-94.02249928
91110	-312.080200	-74.58895793
91120	-313.210510	-74.85910851
91130	-307.592957	-73.51648112
91140	-314.238495	-75.10480282
91150	-318.027527	-76.0104032
91160	-305.519989	-73.02102988
91170	-342.348206	-81.82318499
91180	-281.657227	-67.31769288
91190	-319.711426	-76.41286472
91200	-350.371704	-83.74084704
91210	-293.461975	-70.13909536
91220	-324.209747	-77.48798924
91230	-329.405090	-78.72970602
91240	-346.916473	-82.91502701
91250	-297.846313	-71.18697729
91260	-333.081970	-79.60850143
91270	-308.777893	-73.79968762
91280	-325.973480	-77.90953155
91290	-317.821411	-75.9611403
91300	-322.828705	-77.15791228
91310	-340.342194	-81.34373662
91320	-367.603638	-87.85937811
91330	-334.070557	-79.8447794
91340	-302.808441	-72.37295435
91350	-294.990723	-70.5044749
91360	-323.251892	-77.25905641
91370	-295.692322	-70.67216109
91380	-363.930054	-86.98137046
91390	-384.891815	-91.99135158
91400	-268.802795	-64.24540989
91410	-340.465027	-81.37309441
91420	-321.893616	-76.93442065
91430	-275.289154	-65.7956869
91440	-315.537659	-75.41531047
91450	-313.674408	-74.96998279
91460	-269.307617	-64.36606525
91470	-318.126648	-76.03409369
91480	-250.517838	-59.87520029
91490	-272.035339	-65.01800645
91500	-343.105713	-82.00423351
91510	-310.844208	-74.29354876
91520	-330.310059	-78.9459988
91530	-351.462585	-84.00157385
91540	-264.222107	-63.15059919
91550	-352.076477	-84.14829756
91560	-314.516724	-75.17130115
91570	-315.436646	-75.39116778
91580	-297.859222	-71.19006262
91590	-347.477295	-83.04906668
91600	-317.372559	-75.85386209
91610	-301.591309	-72.08205282
91620	-340.404053	-81.35852127
91630	-314.190308	-75.09328585
91640	-318.100464	-76.02783556
91650	-325.490906	-77.79419359
91660	-280.643219	-67.07533915
91670	-350.791809	-83.84125454
91680	-278.022156	-66.44889006
91690	-310.041473	-74.10169049
91700	-322.735107	-77.13554183
91710	-310.626038	-74.24140488
91720	-294.005188	-70.26892639
91730	-288.394196	-68.92786711
91740	-287.446564	-68.70137763
91750	-322.445435	-77.06630856
91760	-296.566406	-70.88107218
91770	-306.990723	-73.37254374
91780	-295.028198	-70.51343164
91790	-292.643005	-69.94335684
91800	-291.386108	-69.64295124
91810	-336.926270	-80.52731119
91820	-336.191345	-80.35165989
91830	-275.162811	-65.7654902
91840	-300.035004	-71.710087
91850	-288.528442	-68.95995268
91860	-294.387817	-70.36037691
91870	-279.170288	-66.72330019
91880	-332.813049	-79.54422777
91890	-323.517456	-77.32252772
91900	-277.471069	-66.3171771
91910	-299.193665	-71.50900215
91920	-307.737732	-73.55108317
91930	-317.360504	-75.85098088
91940	-333.788971	-79.77747873
91950	-332.998352	-79.58851625
91960	-306.260193	-73.19794288
91970	-336.052307	-80.31842902
91980	-322.057159	-76.97350837
91990	-266.743896	-63.75332122
92000	-295.139679	-70.54007624
92010	-365.938538	-87.46140966
92020	-338.951843	-81.01143475
92030	-340.517303	-81.38558867
92040	-360.755157	-86.22255186
92050	-323.318176	-77.27489866
92060	-282.722321	-67.57225645
92070	-337.850586	-80.74822801
92080	-292.054749	-69.80276028
92090	-278.039978	-66.45314962
92100	-301.501862	-72.06067447
92110	-259.848450	-62.10527008
92120	-335.321472	-80.14375526
92130	-300.848175	-71.90443953
92140	-291.218872	-69.60298088
92150	-291.111267	-69.57726267
92160	-286.026764	-68.36203728
92170	-349.850861	-83.61636257
92180	-315.462128	-75.39725813
92190	-347.443695	-83.04103609
92200	-332.554657	-79.4824706
92210	-257.605988	-61.5693088
92220	-270.042175	-64.54162882
92230	-361.580078	-86.41971272
92240	-263.811707	-63.05251123
92250	-311.210266	-74.38103872
92260	-291.236328	-69.60715296
92270	-266.263123	-63.63841372
92280	-322.798248	-77.15063289
92290	-296.372681	-70.83477079
92300	-307.748840	-73.55373805
92310	-336.253937	-80.36661974
92320	-369.136475	-88.22573494
92330	-325.811218	-77.87075
92340	-356.260315	-85.14825884
92350	-341.853912	-81.70504589
92360	-307.602478	-73.51875669
92370	-293.596313	-70.17120292
92380	-248.674484	-59.43462811
92390	-296.100952	-70.769826
92400	-315.658844	-75.44427438
92410	-310.558502	-74.22526338
92420	-278.315613	-66.51902796
92430	-318.319916	-76.08028585
92440	-308.826355	-73.81127032
92450	-267.230988	-63.86973901
92460	-315.257904	-75.34844742
92470	-304.079407	-72.67672251
92480	-292.943420	-70.01515774
92490	-266.512695	-63.69806286
92500	-288.180786	-68.8768609
92510	-287.365631	-68.68203418
92520	-305.182983	-72.94048351
92530	-307.224915	-73.42851697
92540	-287.634888	-68.74638815
92550	-332.689209	-79.5146293
92560	-308.008911	-73.61589651
92570	-280.356720	-67.00686424
92580	-277.528351	-66.33086783
92590	-290.753815	-69.49182959
92600	-317.748718	-75.94376625
92610	-299.965973	-71.69358819
92620	-302.651947	-72.33555139
92630	-334.788452	-80.01636042
92640	-307.617310	-73.52230163
92650	-297.859070	-71.19002629
92660	-322.008209	-76.96180903
92670	-296.984406	-70.98097658
92680	-273.511169	-65.37073829
92690	-281.779266	-67.3468609
92700	-311.215546	-74.38230067
92710	-348.282806	-83.24158843
92720	-307.171570	-73.41576721
92730	-320.517822	-76.60559799
92740	-354.985229	-84.84350598
92750	-344.203033	-82.26649928
92760	-363.340332	-86.84042352
92770	-325.155212	-77.7139608
92780	-294.467255	-70.37936305
92790	-358.023956	-85.56977916
92800	-312.723114	-74.74261807
92810	-323.057587	-77.2126164
92820	-288.387146	-68.92618212
92830	-319.245117	-76.3014142
92840	-326.537384	-78.04430784
92850	-263.873535	-63.06728848
92860	-327.905365	-78.37126315
92870	-296.329163	-70.82436974
92880	-354.798889	-84.79896965
92890	-367.554535	-87.84764221
92900	-252.276917	-60.29563026
92910	-340.287628	-81.33069503
92920	-322.531494	-77.08687715
92930	-302.154907	-72.21675598
92940	-281.308533	-67.23435301
92950	-332.100159	-79.37384297
92960	-270.992523	-64.76876745
92970	-292.669769	-69.94975359
92980	-302.498962	-72.29898709
92990	-303.620209	-72.56697156
93000	-280.337372	-67.00223996
93010	-209.287537	-50.02092185
93020	-274.126831	-65.51788504
93030	-322.554779	-77.0924424
93040	-313.624268	-74.95799904
93050	-305.867218	-73.1040196
93060	-328.383453	-78.48552892
93070	-276.399994	-66.06118403
93080	-308.706177	-73.78254708
93090	-369.485443	-88.3091403
93100	-318.860168	-76.20940918
93110	-326.813995	-78.11041946
93120	-266.407562	-63.67293547
93130	-360.673248	-86.20297514
93140	-266.886902	-63.78750048
93150	-254.575745	-60.84506334
93160	-287.547333	-68.725462
93170	-324.835114	-77.63745554
93180	-282.452576	-67.50778585
93190	-258.559998	-61.79732266
93200	-287.099396	-68.61840249
93210	-336.613403	-80.45253418
93220	-328.696381	-78.56032051
93230	-299.262024	-71.52534034
93240	-283.758850	-67.81999283
93250	-290.989838	-69.54824044
93260	-276.512543	-66.08808389
93270	-292.892426	-70.00296989
93280	-341.394684	-81.59528776
93290	-269.415588	-64.39187094
93300	-311.890991	-74.5437359
93310	-304.927734	-72.87947753
93320	-305.267670	-72.96072419
93330	-355.528503	-84.97335158
93340	-311.395844	-74.42539293
93350	-364.859924	-87.20361472
93360	-344.170502	-82.25872419
93370	-303.955017	-72.64699259
93380	-264.256561	-63.15883389
93390	-302.664185	-72.33847634
93400	-273.704224	-65.41687954
93410	-270.215576	-64.58307266
93420	-328.093201	-78.41615703
93430	-289.512848	-69.19523136
93440	-286.135651	-68.3880619
93450	-359.828308	-86.00102964
93460	-326.698181	-78.08273924
93470	-281.382538	-67.25204063
93480	-304.229370	-72.71256453
93490	-300.314880	-71.77697897
93500	-321.042053	-76.73089221
93510	-321.657837	-76.87806812
93520	-267.463165	-63.92523064
93530	-291.232727	-69.6062923
93540	-299.944916	-71.68855545
93550	-322.957397	-77.18867041
93560	-311.783813	-74.51811974
93570	-302.566162	-72.31504828
93580	-292.133545	-69.82159297
93590	-311.813843	-74.52529708
93600	-318.316101	-76.07937404
93610	-357.295563	-85.39568905
93620	-271.889404	-64.98312715
93630	-336.150848	-80.34198088
93640	-373.367401	-89.23695053
93650	-327.702606	-78.32280258
93660	-339.652740	-81.17895315
93670	-309.768433	-74.03643236
93680	-303.416718	-72.51833604
93690	-276.437866	-66.07023566
93700	-328.902435	-78.60956859
93710	-289.658813	-69.23011783
93720	-305.633759	-73.04822156
93730	-333.184235	-79.63294336
93740	-345.744141	-82.63483293
93750	-294.347961	-70.3508511
93760	-262.218628	-62.67175621
93770	-316.110168	-75.5521434
93780	-303.713257	-72.58921056
93790	-273.564789	-65.38355378
93800	-319.628296	-76.39299618
93810	-313.877777	-75.01858915
93820	-295.428375	-70.60907624
93830	-299.293121	-71.53277271
93840	-313.334534	-74.88875096
93850	-274.457367	-65.59688504
93860	-299.370667	-71.55130664
93870	-287.657501	-68.75179278
93880	-309.803131	-74.04472538
93890	-300.892487	-71.91503035
93900	-318.278046	-76.07027868
93910	-327.482635	-78.27022825
93920	-347.717773	-83.1065423
93930	-348.017395	-83.17815368
93940	-293.887024	-70.24068451
93950	-309.608490	-73.99820507
93960	-379.352386	-90.66739627
93970	-306.965027	-73.36640225
93980	-331.013214	-79.11405688
93990	-382.091461	-91.32205091
94000	-339.876434	-81.2324173
94010	-385.269867	-92.08170817
94020	-371.864594	-88.87777103
94030	-351.561798	-84.02528633
94040	-353.478516	-84.48339293
94050	-304.455200	-72.7665392
94060	-347.158234	-82.97280927
94070	-376.587250	-90.00651291
94080	-324.869568	-77.64569025
94090	-367.250824	-87.77505354
94100	-377.796753	-90.29559106
94110	-353.468292	-84.48094933
94120	-361.230560	-86.33617591
94130	-362.637634	-86.67247467
94140	-360.625793	-86.19163313
94150	-430.935333	-102.9960165
94160	-371.205902	-88.72033987
94170	-355.163116	-84.88602199
94180	-422.564392	-100.9953136
94190	-345.183624	-82.50086616
94200	-342.314514	-81.81513241
94210	-382.944061	-91.5258272
94220	-332.478455	-79.46425789
94230	-397.488037	-95.00192089
94240	-389.146332	-93.00820554
94250	-352.712372	-84.30028011
94260	-328.316711	-78.4695772
94270	-381.788666	-91.24968117
94280	-412.266663	-98.53409728
94290	-429.810120	-102.7270841
94300	-355.997070	-85.08534178
94310	-359.469543	-85.91528274
94320	-362.423584	-86.62131549
94330	-334.772278	-80.01249474
94340	-321.991699	-76.95786305
94350	-410.483368	-98.10787954
94360	-400.621582	-95.75085612
94370	-311.968872	-74.5623499
94380	-332.791351	-79.53904183
94390	-420.283203	-100.4500963
94400	-384.381256	-91.86932505
94410	-351.180481	-83.93414938
94420	-361.184967	-86.32527892
94430	-397.513947	-95.00811353
94440	-418.660217	-100.0621934
94450	-393.959442	-94.15856644
