Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
4026000	0.465928754819565	0.517623810874983
4028000	0.479470883381481	0.517600531826175
4030000	0.503706166423143	0.517523003951494
4032000	0.533647351527166	0.517572889620395
4034000	0.498691098565819	0.517589716967721
4036000	0.511069321106733	0.517648392835932
4038000	0.519223971833151	0.517707071419377
4040000	0.557701054265713	0.517723985559204
4042000	0.575864994818419	0.517715586240347
4044000	0.571997153022069	0.517723417854782
4046000	0.578122770613146	0.517812498089200
4048000	0.573347733739940	0.517902464510068
4050000	0.547808627570293	0.518020429886198
4052000	0.501922449870101	0.518097199250533
4054000	0.456272206082229	0.518072390721892
4056000	0.513977933093833	0.518081622751037
4058000	0.597629962800342	0.518051568611008
4060000	0.561807523313385	0.518028214451608
4062000	0.577934164519238	0.518000439185981
4064000	0.588866109180615	0.518021875812607
4066000	0.663410599284454	0.518143223313223
4068000	0.646665024606136	0.518221711776784
4070000	0.603924796940496	0.518335761319268
4072000	0.523253215668355	0.518446892538216
4074000	0.493951630838547	0.518591781025540
4076000	0.449958881781954	0.518728998308928
4078000	0.519164005478487	0.518935197607823
4080000	0.539108584469419	0.519130520032674
4082000	0.571492108840157	0.519262813795362
4084000	0.530366994972540	0.519341910262717
4086000	0.506343745220455	0.519299610788336
4088000	0.562393481239175	0.519315484677925
4090000	0.541366093576269	0.519290379125825
4092000	0.546810336591409	0.519294367928988
4094000	0.535829388569764	0.519289837661339
4096000	0.505646165929743	0.519313757460302
4098000	0.556130831039555	0.519285617476186
4100000	0.522358136281050	0.519348751122788
4102000	0.498340707527260	0.519364313573225
4104000	0.502495162006405	0.519345487401568
4106000	0.473982922547291	0.519328122905606
4108000	0.530437674001899	0.519303160702890
4110000	0.472698522127190	0.519178618744123
4112000	0.539357996136057	0.519101915774738
4114000	0.472560396989430	0.519045067964204
4116000	0.511389232352297	0.518989392291796
4118000	0.493526115843449	0.518912850757468
4120000	0.499496014077839	0.518856633355058
4122000	0.521349502170885	0.518833347595052
4124000	0.537000081587683	0.518866419212072
4126000	0.585085377643137	0.518861120051667
4128000	0.570208501734469	0.518872225502621
4130000	0.614742724485262	0.518871700430326
4132000	0.694642929164550	0.518933321934456
4134000	0.648239023762009	0.518941166529100
4136000	0.696557156074038	0.518929156906272
4138000	0.635886101430262	0.518943011866390
4140000	0.674438715892330	0.519060577422890
4142000	0.539021339775120	0.519113200406469
4144000	0.549762609033804	0.519178294638914
4146000	0.580635908920922	0.519253965526292
4148000	0.531105723762251	0.519270035754849
4150000	0.585633203821416	0.519288360004414
4152000	0.519785287911261	0.519184701783593
4154000	0.523921588551726	0.519025824743995
4156000	0.480275354324224	0.518929972339623
4158000	0.542986240378906	0.518897242044498
4160000	0.576738306882916	0.518861731588851
4162000	0.548036121930990	0.518854325769862
4164000	0.557554652016215	0.518832565792579
4166000	0.566959467968003	0.518769577611988
4168000	0.626541753880172	0.518789206879377
4170000	0.609769681977164	0.518906522027678
4172000	0.618178327494522	0.519094806167813
4174000	0.533107247041731	0.519186208942372
4176000	0.557240623856334	0.519337674789527
4178000	0.558954325908107	0.519561217411128
4180000	0.552200146829831	0.519744220087618
4182000	0.530968444712005	0.519816082429661
4184000	0.497638241674870	0.519896765404430
4186000	0.529589510603077	0.519957174866603
4188000	0.520527061490309	0.519989896546987
4190000	0.508252314744875	0.520023076320327
4192000	0.480465155739343	0.520157178448699
4194000	0.478383906582990	0.520310088119427
4196000	0.470287001651756	0.520478071441023
4198000	0.493185222144076	0.520595771549941
4200000	0.500561761958155	0.520610342208209
4202000	0.494633007856886	0.520569662335315
4204000	0.536968186059973	0.520583257212733
4206000	0.536335797101770	0.520540632551663
4208000	0.508209726129884	0.520617361477014
4210000	0.484381591407465	0.520742315418577
4212000	0.539291101742273	0.520906950555737
4214000	0.563077366609761	0.521007265440766
4216000	0.640100520960430	0.521156473544088
4218000	0.586832867551563	0.521333647786170
4220000	0.541208561231349	0.521470635038987
4222000	0.562902825813797	0.521634742474873
4224000	0.524560089202858	0.521710151778096
4226000	0.513084436724959	0.521722469552815
4228000	0.526349578349339	0.521768658006860
4230000	0.527002403807495	0.521808495212827
4232000	0.498304696011493	0.521827666562631
4234000	0.460199909556062	0.521889127962822
4236000	0.474761130477771	0.521938913410650
4238000	0.479299786068051	0.521887198195251
4240000	0.446941949874454	0.521924862802712
4242000	0.460262041453467	0.521915187142888
4244000	0.464279764603759	0.521910701071163
4246000	0.471795930129604	0.521887699646355
4248000	0.509873940542376	0.521924434116820
4250000	0.450927549461531	0.521953771409699
4252000	0.443772628871803	0.521950126054292
4254000	0.482518301881972	0.521994650529882
4256000	0.477032534146214	0.522076112592318
4258000	0.509370044665346	0.522162389946528
4260000	0.518259506860323	0.522252785480533
4262000	0.535283451446080	0.522375435770584
4264000	0.526109184199241	0.522462906150823
4266000	0.484649893059123	0.522511313544915
4268000	0.518048880590890	0.522642636577872
4270000	0.550724111645808	0.522787731778755
4272000	0.529214794808792	0.522958217957253
4274000	0.514789068411023	0.523115865518750
4276000	0.490819854103786	0.523273031411517
4278000	0.484058137089887	0.523440886791405
4280000	0.500802895800588	0.523686739510270
4282000	0.530797353645023	0.523893582429721
4284000	0.461470968959557	0.524068587435188
4286000	0.487595955664993	0.524201218763273
4288000	0.495240080178849	0.524322749845588
4290000	0.494158522323645	0.524304259827721
4292000	0.494178581277316	0.524284176364912
4294000	0.440966650604310	0.524295353969746
4296000	0.494066085089561	0.524221594015083
4298000	0.480755522096699	0.524167651073720
4300000	0.477499438093929	0.524126399554509
4302000	0.463376308304107	0.524222618107296
4304000	0.497523768671122	0.524356548697030
4306000	0.489070956758369	0.524489263825971
4308000	0.480967544898485	0.524639406361349
4310000	0.460529460783314	0.524927558971663
4312000	0.512381938642183	0.525157417271302
4314000	0.514954565085951	0.525402579701304
4316000	0.469507607110046	0.525506780571614
4318000	0.456702889397136	0.525588989922825
4320000	0.439659475484366	0.525644003239219
4322000	0.483839269768184	0.525697877291847
4324000	0.497235776680520	0.525775742466320
4326000	0.501207672401761	0.525829740803810
4328000	0.513249336046722	0.525852376052200
4330000	0.496635687552929	0.525876882154139
4332000	0.510212475311869	0.525948238269396
4334000	0.525938954988840	0.526043460123441
4336000	0.551167775128381	0.526213676282163
4338000	0.515312955002314	0.526244893546306
4340000	0.458602022281675	0.526212590871199
4342000	0.482894797214888	0.526187527348024
4344000	0.487959127294273	0.526199947519531
4346000	0.495762152211157	0.526248430784986
4348000	0.504488782202389	0.526261984060992
4350000	0.530347698780796	0.526251267526199
4352000	0.468549053243738	0.526220337340764
4354000	0.478158262653962	0.526259142974761
4356000	0.501362179636644	0.526271787233152
4358000	0.479805665483343	0.526166236676479
4360000	0.530168150888483	0.526090439808803
4362000	0.537779111341686	0.526015245573415
4364000	0.546687283846266	0.525967824761135
4366000	0.492570693135397	0.525925899508092
4368000	0.464243366438157	0.525919935845950
4370000	0.443250028376643	0.525895786264290
4372000	0.458421780855615	0.525900731003084
4374000	0.460731738619586	0.525856685839164
4376000	0.434023818512916	0.525737097688424
4378000	0.456021312698999	0.525583500553605
4380000	0.485777514255696	0.525374803899934
4382000	0.510462134905548	0.525145353351546
4384000	0.551163400543487	0.524910380327152
4386000	0.599505716416636	0.524636591470822
4388000	0.543232058320989	0.524415734020905
4390000	0.511203334386616	0.524279602352423
4392000	0.515453008154189	0.524230972563204
4394000	0.471061085476537	0.524136926478082
4396000	0.500982151843204	0.524165676978956
4398000	0.482807454157052	0.524178001628972
4400000	0.536709619957711	0.524116984552283
4402000	0.496132809651692	0.524100884217467
4404000	0.498212401324964	0.524044516858482
4406000	0.463519452532785	0.523956758262612
4408000	0.442407763750612	0.523950786174338
4410000	0.510153543714173	0.523856917105528
4412000	0.446284697081771	0.523779072663084
4414000	0.476857802756059	0.523678650658418
4416000	0.428743669225557	0.523535178886097
4418000	0.481444905782302	0.523413902689815
4420000	0.476334383547159	0.523318755144855
4422000	0.482135630744534	0.523238561055993
4424000	0.515977912977473	0.523125416615773
4426000	0.496096631148506	0.523022335885163
4428000	0.540256724095494	0.522986880840497
4430000	0.568942300843672	0.522971506848121
4432000	0.559941318656981	0.522922549276975
4434000	0.551563579755049	0.522848011754970
4436000	0.513229325090836	0.522850026109555
4438000	0.491523593567853	0.522831614804967
4440000	0.497586269297348	0.522829845115058
4442000	0.500144853480903	0.522816399359852
4444000	0.559193465308727	0.522851186728401
4446000	0.498871181875253	0.522843665444825
4448000	0.512579440961636	0.522862676425312
4450000	0.521518513334696	0.522827254330042
4452000	0.522414607497810	0.522805941382482
4454000	0.531378380188024	0.522836244920043
4456000	0.512004438268682	0.522889766764748
4458000	0.516432599765924	0.523003055067811
4460000	0.485872609608303	0.523140359398472
4462000	0.519418609582278	0.523246462460131
4464000	0.505736191145885	0.523297839020977
4466000	0.528258253213726	0.523341769370440
4468000	0.515251824140192	0.523265957549436
4470000	0.511921889298587	0.523191924556454
4472000	0.489941487971294	0.523137825351180
4474000	0.481838919348654	0.523061535939015
4476000	0.467763978494097	0.523018774230417
4478000	0.461415513241066	0.522927213288528
4480000	0.465792147419887	0.522907063902148
4482000	0.483510323301549	0.522865115624740
4484000	0.513917016313678	0.522826439623882
4486000	0.493985638009484	0.522814222492821
4488000	0.485009663320627	0.522810440789178
4490000	0.498301571039844	0.522749687749745
4492000	0.494183349201850	0.522580873114979
4494000	0.454244909463230	0.522449074191657
4496000	0.463279593629333	0.522343419637123
4498000	0.436015266855837	0.522155393153959
4500000	0.461403547548194	0.522069402917568
4502000	0.466181612134804	0.522023821804377
4504000	0.526363728055230	0.522066995517610
4506000	0.533421956014787	0.522091818740657
4508000	0.462827053733604	0.522102470115252
4510000	0.505729835424619	0.522135212401106
4512000	0.532935473417905	0.522198759257867
4514000	0.579242351827672	0.522227937745365
4516000	0.589279982388282	0.522271236991610
4518000	0.512691418238605	0.522267555236682
4520000	0.535529428143243	0.522333602281958
4522000	0.508530140420843	0.522366576178934
4524000	0.551169002500734	0.522477634951855
4526000	0.525460992880288	0.522497124795930
4528000	0.540528349136366	0.522444229766835
4530000	0.503712222319661	0.522360742518410
4532000	0.494092446196850	0.522173052370005
4534000	0.518422516800821	0.522041711630316
4536000	0.497303561931787	0.521944208215071
4538000	0.534811137191495	0.521847009733530
4540000	0.529835351609390	0.521775949595516
4542000	0.531019836625354	0.521722177609436
4544000	0.510386058416293	0.521767924842251
4546000	0.538881843407006	0.521798640258816
4548000	0.508312202340262	0.521934978335135
4550000	0.497955452960085	0.522011063058579
4552000	0.488618071081073	0.522133020029353
4554000	0.485976451256199	0.522195955799312
4556000	0.537972189141503	0.522178202481172
4558000	0.461268276408247	0.522110044061609
4560000	0.469285737676470	0.522033576019332
4562000	0.566278166463449	0.521949095727101
4564000	0.483341594389644	0.521858471922800
4566000	0.474964508774246	0.521769689002855
4568000	0.461435535052655	0.521730888274714
4570000	0.458174115270491	0.521713117190096
4572000	0.455837570435993	0.521665683593080
4574000	0.504393199533404	0.521707542144916
4576000	0.489284282119726	0.521768395636936
4578000	0.483302257591287	0.521851422179152
4580000	0.494960729362577	0.521959517459646
4582000	0.534753756800976	0.522073978871359
4584000	0.536318087685478	0.522248381151385
4586000	0.573829151962488	0.522379169145892
4588000	0.519870129605140	0.522473260382002
4590000	0.516554313658953	0.522588020141072
4592000	0.504147407714321	0.522666662946385
4594000	0.476548297024428	0.522769898557092
4596000	0.493881752495326	0.522863161632140
4598000	0.501251093109014	0.522988706834698
4600000	0.481001759619872	0.523092298585276
4602000	0.494918342777646	0.523191155294930
4604000	0.527414038324546	0.523206652799114
4606000	0.534765454279620	0.523089117834911
4608000	0.549421081500324	0.522941666217696
4610000	0.556293204006709	0.522882133533878
4612000	0.512870771051640	0.522831581989520
4614000	0.512066707923749	0.522839977168976
4616000	0.558559783419983	0.522913909502729
4618000	0.537240798960952	0.522945008189605
4620000	0.512976866832782	0.522975171458796
4622000	0.545033545062230	0.523005934122126
4624000	0.556582003051026	0.523075900123948
4626000	0.575778043448596	0.523179872385032
4628000	0.558073645556136	0.523199904838870
