Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
3617000	0.550169343263475	0.748709784558508
3618000	0.538257325719710	0.748864870727392
3619000	0.533997791618432	0.749000281796346
3620000	0.538666992170296	0.749164381539812
3621000	0.546745686316956	0.749331713913537
3622000	0.570546374318338	0.749483316860883
3623000	0.564335459032970	0.749644741667424
3624000	0.551198196075496	0.749785911617596
3625000	0.545104165047308	0.749940438999400
3626000	0.544318152000470	0.750090993074855
3627000	0.529058021382500	0.750242888024484
3628000	0.583787609917960	0.750414401830872
3629000	0.539032998596239	0.750577435065078
3630000	0.558032321724953	0.750726074718473
3631000	0.558246055245519	0.750875743708811
3632000	0.552040697488797	0.751014822023817
3633000	0.556615818196907	0.751141589197961
3634000	0.591555509134485	0.751299738693470
3635000	0.599303198231955	0.751440468839308
3636000	0.590916410718494	0.751579654055654
3637000	0.595843970483706	0.751723607007310
3638000	0.570307238565487	0.751858396800369
3639000	0.591591081402369	0.751978980843183
3640000	0.583453077802860	0.752114354911892
3641000	0.574681536828435	0.752242231665040
3642000	0.625843336074645	0.752363616695582
3643000	0.623504763696552	0.752463426910281
3644000	0.547130143535630	0.752583476432198
3645000	0.593303444170555	0.752702143157640
3646000	0.605316669458961	0.752845950057588
3647000	0.584470812784889	0.752941625501809
3648000	0.578122788436396	0.753065205271267
3649000	0.628245731096954	0.753201251700968
3650000	0.594013744417973	0.753315256745075
3651000	0.568046623544257	0.753417008369305
3652000	0.589853302035399	0.753559087136389
3653000	0.598098311428562	0.753715483801975
3654000	0.589532087839924	0.753862524626120
3655000	0.574797590805247	0.754021510857788
3656000	0.579325269254099	0.754185987998444
3657000	0.606548869838065	0.754338237444462
3658000	0.598578255571529	0.754470686582682
3659000	0.614203663746018	0.754597927246014
3660000	0.611981050726643	0.754730478708476
3661000	0.582116940009136	0.754811598544953
3662000	0.600047484322673	0.754925368752657
3663000	0.550504527299488	0.755070287631525
3664000	0.590048860704015	0.755214295817070
3665000	0.551663558520276	0.755346139607045
3666000	0.572781339161864	0.755462464963957
3667000	0.635388315166595	0.755554857852778
3668000	0.565182949729650	0.755645740689255
3669000	0.570137006721099	0.755740552618135
3670000	0.566581198309215	0.755854340436723
3671000	0.560887547003988	0.755978731222481
3672000	0.566885620177411	0.756101120255749
3673000	0.561555055406831	0.756252006402544
3674000	0.578250621096863	0.756402003969772
3675000	0.606216950174823	0.756551048250711
3676000	0.637296601880568	0.756697146360267
3677000	0.625068038688372	0.756839075995405
3678000	0.639238931549118	0.757003227024143
3679000	0.573850483786245	0.757162724666270
3680000	0.590409628606756	0.757314802957887
3681000	0.590795259704956	0.757454057364639
3682000	0.578205708109764	0.757583340293276
3683000	0.588865899757727	0.757737941819154
3684000	0.582233851274389	0.757893797621390
3685000	0.603259842497008	0.758044168921339
3686000	0.614985872873900	0.758151786901205
3687000	0.617330188534726	0.758318748617979
3688000	0.614840618972723	0.758487031134598
3689000	0.592525004721105	0.758638549085741
3690000	0.582641779137653	0.758767827866816
3691000	0.583186086321200	0.758899326456173
3692000	0.571453443980327	0.758987576388498
3693000	0.581927612972170	0.759059373224041
3694000	0.592305350898363	0.759168233941736
3695000	0.601295979365890	0.759268365572948
3696000	0.604298294697765	0.759356198535837
3697000	0.615060313737470	0.759444424485606
3698000	0.600791837487145	0.759520906674953
3699000	0.584984277033015	0.759605286685611
3700000	0.633260766332662	0.759672037937352
3701000	0.649795145630551	0.759740188111528
3702000	0.615916130154252	0.759828443368118
3703000	0.663319939487622	0.759938677638186
3704000	0.640514382063810	0.760008189484899
3705000	0.587214524282111	0.760104497662319
3706000	0.592514090183885	0.760219858300611
3707000	0.584230701481958	0.760317357755041
3708000	0.564976453428299	0.760407825141125
3709000	0.546267849879330	0.760513158282331
3710000	0.575231061347412	0.760616636498767
3711000	0.582982678677501	0.760750602123761
3712000	0.584640199722531	0.760892093198070
3713000	0.611146094596794	0.761018370523685
3714000	0.569254244055589	0.761148481588557
3715000	0.586412594746069	0.761262859358116
3716000	0.609404665199854	0.761373471762586
3717000	0.553107739424632	0.761464346767835
3718000	0.557947566946937	0.761593897568633
3719000	0.601471321550640	0.761729044383105
3720000	0.622417911037076	0.761873767244725
3721000	0.630042091639149	0.762022314948451
3722000	0.623488137563548	0.762167511864393
3723000	0.603644101690212	0.762302204348261
3724000	0.618234736277465	0.762433545641644
3725000	0.628668517911477	0.762575307748073
3726000	0.635919139714153	0.762659169783484
3727000	0.612564522670599	0.762777807147853
3728000	0.590321531753748	0.762916305370880
3729000	0.606773342302822	0.763050629975250
3730000	0.611839404252328	0.763213858071090
3731000	0.632999928722349	0.763368959410383
3732000	0.609821776159967	0.763529051776979
3733000	0.616696226593509	0.763691729216815
3734000	0.567486152355438	0.763839618314223
3735000	0.611359530980835	0.763980253770217
3736000	0.601100832234854	0.764124352542964
3737000	0.620473350424526	0.764275108997507
3738000	0.624907978203402	0.764406926057277
3739000	0.670278590354296	0.764535472730525
3740000	0.604758259526647	0.764646762273432
3741000	0.609596935824034	0.764758709922908
3742000	0.611739946120869	0.764857289857098
3743000	0.618886914102154	0.764987628753750
3744000	0.607015588969330	0.765089678606766
3745000	0.604719845896848	0.765170295015222
3746000	0.591094618687453	0.765283273723811
3747000	0.622568005977789	0.765394219037014
3748000	0.618944628435919	0.765495496135598
3749000	0.615156704403740	0.765624928116186
3750000	0.607166499789161	0.765762373474522
3751000	0.636128252832105	0.765890638004858
3752000	0.620122720560915	0.765987094389424
3753000	0.615858567907672	0.766046667169754
3754000	0.655010668634831	0.766121803145943
3755000	0.659331596279806	0.766196223198137
3756000	0.628330520065426	0.766249824388192
3757000	0.621983103769605	0.766330911529021
3758000	0.604285015644136	0.766422929983834
3759000	0.607907985542311	0.766490057601933
3760000	0.604189900217633	0.766553243626082
3761000	0.594013162261443	0.766651631341816
3762000	0.605520624197115	0.766742544638097
3763000	0.599894710048081	0.766804212430303
3764000	0.628861125346825	0.766885379639679
3765000	0.591633233660954	0.766941010240710
3766000	0.612623806543575	0.766992691744739
3767000	0.592001081933153	0.767051852551712
3768000	0.619864411142748	0.767106270473305
3769000	0.589269928786760	0.767199451046519
3770000	0.589494594246173	0.767337374737539
3771000	0.610326511704930	0.767478092765298
3772000	0.621258771417555	0.767626960610755
3773000	0.670850068495684	0.767745475738450
3774000	0.612607539489517	0.767848020667016
3775000	0.632652914332738	0.767974826023618
3776000	0.615939452799380	0.768082576045799
3777000	0.666659167305372	0.768157398654330
3778000	0.650486207109920	0.768276228859442
3779000	0.641225914318431	0.768407232613699
3780000	0.613909034124889	0.768535410361453
3781000	0.636324864212573	0.768632447214870
3782000	0.656583224593240	0.768754082308739
3783000	0.648838211693720	0.768884753414371
3784000	0.651814959586914	0.769005247294661
3785000	0.649383532161591	0.769145795483931
3786000	0.564754053498473	0.769301233544639
3787000	0.604097765727085	0.769432494678131
3788000	0.657800936036006	0.769568823261935
3789000	0.677371847504281	0.769663096905312
3790000	0.623388043535720	0.769742543457152
3791000	0.630320118486581	0.769831871467743
3792000	0.636857466434003	0.769921455815742
3793000	0.564197724774594	0.769978919183523
3794000	0.625985990871312	0.770061677095098
3795000	0.642587370951389	0.770153726960764
3796000	0.662406883593029	0.770213566654732
3797000	0.684919614980359	0.770279902224084
3798000	0.637140084336454	0.770352626167422
3799000	0.651608926565119	0.770428394187263
3800000	0.625965767832296	0.770503449303012
3801000	0.633828982200854	0.770545842382628
3802000	0.650440199870322	0.770605527585545
3803000	0.650037935708699	0.770650217850613
3804000	0.714950508616400	0.770698646337402
3805000	0.665985412220478	0.770764530710204
3806000	0.720525148128138	0.770814039964699
3807000	0.659199096303477	0.770854435276245
3808000	0.671332732120841	0.770892843313959
3809000	0.610978282892346	0.770968909554836
3810000	0.619777379714446	0.771027042039422
3811000	0.649784312992708	0.771098247196615
3812000	0.565753434857518	0.771154494272118
3813000	0.605935962699739	0.771231289941266
3814000	0.613596360910420	0.771274339761637
3815000	0.585615274853614	0.771305902207372
3816000	0.598296973756670	0.771332302675504
3817000	0.616813663043831	0.771404289507262
3818000	0.619803663815668	0.771489270275805
3819000	0.639867907009826	0.771576781460389
3820000	0.584543074643508	0.771642178399460
3821000	0.618971914773777	0.771713638228709
3822000	0.569264725006186	0.771775308553351
3823000	0.559432384120298	0.771851825856761
3824000	0.619792871609461	0.771926451627987
3825000	0.617261795292218	0.772004806636964
3826000	0.644431570755070	0.772095615172199
3827000	0.668893432139898	0.772201061551298
3828000	0.611225300558707	0.772306916270002
3829000	0.634338739589701	0.772376361035186
3830000	0.565818250055813	0.772475430507712
3831000	0.586976043479494	0.772506272940028
3832000	0.579718473727885	0.772552604290872
3833000	0.633649271297992	0.772610820893141
3834000	0.639629838769730	0.772665909062055
3835000	0.625686850013012	0.772704086797491
3836000	0.598448155846399	0.772707563264825
3837000	0.602701257904913	0.772722158877665
3838000	0.629467570930241	0.772748182472706
3839000	0.671134856726636	0.772756281625511
3840000	0.605192176192947	0.772781623594495
3841000	0.640106174661233	0.772789645568985
3842000	0.613064483279513	0.772785957344810
3843000	0.644177985850514	0.772806329132581
3844000	0.629102624399428	0.772814783024802
3845000	0.635125365709236	0.772788119334556
3846000	0.617820711239584	0.772761451825601
3847000	0.604983517034145	0.772744208379972
3848000	0.614203421745224	0.772729083053065
3849000	0.631520855297484	0.772714193632653
3850000	0.640893590720756	0.772675375171180
3851000	0.587027930765116	0.772628347915674
3852000	0.557932074837854	0.772583121552924
3853000	0.601361009836084	0.772523081339981
3854000	0.571915543659770	0.772494077948123
3855000	0.578526497926015	0.772473501146205
3856000	0.564959977734600	0.772446723086287
3857000	0.567859165475032	0.772475388367901
3858000	0.583331699597648	0.772483314065125
3859000	0.607486781049222	0.772488020036646
3860000	0.600651087795746	0.772460600302181
3861000	0.579295549381477	0.772494381457733
3862000	0.616648881356395	0.772538564459590
3863000	0.604160821671946	0.772551722208232
3864000	0.620907578848384	0.772594498399498
3865000	0.589518521662695	0.772626737880487
3866000	0.656120720003222	0.772607068022249
3867000	0.605463940165754	0.772580549260989
3868000	0.630310363926037	0.772519752517751
3869000	0.732829866710482	0.772456670745001
3870000	0.663600567025430	0.772432886565045
3871000	0.684809352399301	0.772388547877820
3872000	0.690837474720034	0.772352434543588
3873000	0.604270834893837	0.772306647275680
3874000	0.609959415793012	0.772284601021215
3875000	0.608077273233316	0.772301460894352
3876000	0.582997082156264	0.772328496564791
3877000	0.579774216393742	0.772354551439046
3878000	0.645040767291186	0.772400737041177
3879000	0.631065462773026	0.772464555162054
3880000	0.626498764972442	0.772507071206447
3881000	0.591612996063280	0.772547599370991
3882000	0.595760549084676	0.772566182414630
3883000	0.622733831945329	0.772616048927212
3884000	0.632703321893894	0.772689989295968
3885000	0.650242040922401	0.772776140733387
3886000	0.641784967416721	0.772856405554744
3887000	0.662980687221802	0.772952454043283
3888000	0.588795910879068	0.773019757099704
3889000	0.631031952134303	0.773111438473666
3890000	0.593277086099610	0.773209121299048
3891000	0.657615625210381	0.773298731268646
3892000	0.657355931600405	0.773368863533926
3893000	0.621871700552128	0.773428062833944
3894000	0.645797901833261	0.773524529766994
3895000	0.652175483635249	0.773643617478101
3896000	0.682526197486085	0.773747202513862
3897000	0.637720777944743	0.773864276356364
3898000	0.595706667654801	0.773984840938274
3899000	0.616269442798738	0.774084166709034
3900000	0.698819744048137	0.774156190413859
3901000	0.615877219252160	0.774219089832867
3902000	0.596231130252991	0.774269389636551
3903000	0.618265351815393	0.774364386458697
3904000	0.607117635098982	0.774449123617810
3905000	0.571849280727413	0.774519054408424
3906000	0.580136564138681	0.774586593822025
3907000	0.540052209878274	0.774676224235451
3908000	0.563692221136007	0.774760905674641
3909000	0.583306971430178	0.774864695800335
3910000	0.575140156580685	0.774981909903282
3911000	0.567871669526166	0.775064902044014
3912000	0.559171669177018	0.775124641986486
3913000	0.564755151917373	0.775198557469944
3914000	0.574479543210344	0.775266173179996
3915000	0.616034128676862	0.775323527290253
3916000	0.593977002723464	0.775415757624660
3917000	0.605763098028269	0.775530217053035
3918000	0.670738974889514	0.775645457152844
