Time [ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
2421000	0.654847347421334	0.676582315187753
2422000	0.638334758634176	0.676520527595020
2423000	0.627047997409143	0.676435075190039
2424000	0.629716139001028	0.676325195424375
2425000	0.627228956220051	0.676278569357559
2426000	0.653170852424899	0.676239197215338
2427000	0.630582813894313	0.676201601706490
2428000	0.639241730983661	0.676141310845003
2429000	0.618583120776439	0.676095660160717
2430000	0.616228173751621	0.676095084601140
2431000	0.671273459451616	0.676060181296986
2432000	0.644137832254978	0.676049106302241
2433000	0.653393654270547	0.676033566779598
2434000	0.683299378474481	0.675966594193894
2435000	0.672933419296801	0.675947241263273
2436000	0.660064169396027	0.675912370191754
2437000	0.692038475121591	0.675885549585253
2438000	0.675876952286264	0.675817861147152
2439000	0.662420646066744	0.675734732613278
2440000	0.632674854156229	0.675685239578630
2441000	0.662400174879545	0.675642576359503
2442000	0.678843916038973	0.675572266674961
2443000	0.647674541863529	0.675508447124869
2444000	0.666725832371453	0.675441432886508
2445000	0.681852515136675	0.675402761600356
2446000	0.688201863638773	0.675325430953325
2447000	0.695252146583725	0.675254980266733
2448000	0.694603743411775	0.675172044997667
2449000	0.693849170710546	0.675097373494041
2450000	0.676203454540395	0.675029810018724
2451000	0.680880329274309	0.674940176979833
2452000	0.681459785034897	0.674859834343283
2453000	0.664435496610156	0.674770835030845
2454000	0.691274925902397	0.674716183505077
2455000	0.659797420471295	0.674636810951852
2456000	0.663487227700959	0.674528082571285
2457000	0.659794720611120	0.674466087640717
2458000	0.670931441337009	0.674393196385646
2459000	0.651782839988610	0.674317546593292
2460000	0.649667146066414	0.674247494835411
2461000	0.684025753334468	0.674169010653877
2462000	0.669300305504441	0.674097468016889
2463000	0.680847281478208	0.674022113929986
2464000	0.690814268683670	0.673923499606760
2465000	0.670869178737971	0.673851727289463
2466000	0.667650332380691	0.673799274017974
2467000	0.680541965435656	0.673752044510947
2468000	0.702777215387503	0.673680340824616
2469000	0.667193473505374	0.673641382618706
2470000	0.696641742774993	0.673572424010678
2471000	0.699998112964432	0.673520026597474
2472000	0.706566286693296	0.673445281874313
2473000	0.689427680403887	0.673385846041857
2474000	0.693403005299037	0.673338042462314
2475000	0.676741063179770	0.673311102285477
2476000	0.692025239184483	0.673254157414348
2477000	0.676139594844569	0.673216106899242
2478000	0.683868670417367	0.673198384406800
2479000	0.666321712890257	0.673175254528468
2480000	0.698578982991570	0.673148075471841
2481000	0.700155788132292	0.673123677560826
2482000	0.690441292326871	0.673082033429471
2483000	0.683808411624858	0.673045646508956
2484000	0.682437957027589	0.673022138298563
2485000	0.680723189679826	0.673003962167651
2486000	0.665980732112242	0.672985209065487
2487000	0.696443440250731	0.672948664225848
2488000	0.664906487359062	0.672929341957922
2489000	0.657680015344998	0.672903255542050
2490000	0.684856343006663	0.672857820725174
2491000	0.682714526304591	0.672805787467567
2492000	0.687350077972836	0.672749251764276
2493000	0.725633712656148	0.672725882179005
2494000	0.731983821062869	0.672683257511303
2495000	0.689145977068594	0.672645168548446
2496000	0.706555796565530	0.672630383602164
2497000	0.693726407041280	0.672640088341073
2498000	0.675203134928541	0.672647648486183
2499000	0.695592862851983	0.672663814371447
2500000	0.682635202682611	0.672703365563852
2501000	0.666607904771621	0.672733504030722
2502000	0.676923023712033	0.672756107418117
2503000	0.690942073177360	0.672770630535142
2504000	0.707807926097105	0.672768693712025
2505000	0.700713034804353	0.672809258079449
2506000	0.686231493924159	0.672860433467650
2507000	0.679026663076048	0.672874662872301
2508000	0.707793599555827	0.672912340656610
2509000	0.691720709544634	0.672918015102616
2510000	0.680331258416020	0.672962389395124
2511000	0.682982836076199	0.672994193101757
2512000	0.693073162316158	0.672992756066830
2513000	0.671730341731831	0.673012351218422
2514000	0.670744044367457	0.673028983018129
2515000	0.665301784242972	0.673041116163860
2516000	0.684275453696483	0.673070967304755
2517000	0.676158335835888	0.673053216555419
2518000	0.679157540794511	0.673060353364494
2519000	0.699464302171148	0.673033334786984
2520000	0.661019351318960	0.672988874372538
2521000	0.686614886688551	0.672955226008304
2522000	0.675995978430789	0.672971648522542
2523000	0.712070219522151	0.672987836705119
2524000	0.694972834298590	0.672998736719201
2525000	0.697869890306011	0.672991321238130
2526000	0.658120252574490	0.673004067097096
2527000	0.682414715822126	0.673010703437541
2528000	0.662080794116152	0.673040119019499
2529000	0.675006245819000	0.673026044359124
2530000	0.671166971607109	0.673015897728982
2531000	0.669070847859869	0.673015249992250
2532000	0.658010525046694	0.672994159154510
2533000	0.700413052302741	0.672977311936511
2534000	0.688301889556465	0.672954729552768
2535000	0.705511463621536	0.672933813651578
2536000	0.691776494009231	0.672911173053262
2537000	0.695666482573219	0.672963893380392
2538000	0.692207204007127	0.672997611315226
2539000	0.683486126568472	0.672982743079708
2540000	0.671984144815044	0.672985036642344
2541000	0.660210041638170	0.672985169500608
2542000	0.652481993768076	0.672981406409681
2543000	0.661852762097457	0.672948277270057
2544000	0.638432001317411	0.672925180430187
2545000	0.654412014592114	0.672965327310250
2546000	0.650611255708533	0.672971861746176
2547000	0.644331409152886	0.672936938316412
2548000	0.661400391904658	0.672974017163606
2549000	0.648750853969428	0.673002044003118
2550000	0.690125858955114	0.673052905249767
2551000	0.669752056982901	0.673152209034955
2552000	0.658957969583556	0.673246104393246
2553000	0.648515334304615	0.673351520878674
2554000	0.676085171016118	0.673404032058377
2555000	0.672759773963567	0.673412555238816
2556000	0.655168146707182	0.673440273681243
2557000	0.678042888896791	0.673476669188776
2558000	0.689054563147856	0.673458714701725
2559000	0.689762647281185	0.673467285364217
2560000	0.684661596807109	0.673486574117050
2561000	0.682700171087493	0.673509557342423
2562000	0.666451056816600	0.673537677109646
2563000	0.670579532963675	0.673552340448781
2564000	0.695642015201435	0.673557570334152
2565000	0.692702982264756	0.673546774817416
2566000	0.711316491017532	0.673571020215743
2567000	0.672109804082459	0.673591591158083
2568000	0.673945272495776	0.673596069214124
2569000	0.668253269863845	0.673648708499339
2570000	0.671915955691020	0.673706571407997
2571000	0.662821002937947	0.673736370811294
2572000	0.617940739211243	0.673753730080691
2573000	0.632643084630260	0.673769525427476
2574000	0.660397298327614	0.673809425211297
2575000	0.652216425565786	0.673809131225361
2576000	0.645233330860610	0.673782971653401
2577000	0.682641140329232	0.673778655638534
2578000	0.673157092901386	0.673771648906914
2579000	0.656838024268568	0.673763124308944
2580000	0.671819747032930	0.673776331033867
2581000	0.666871606953875	0.673794021765005
2582000	0.638391956397741	0.673850328919012
2583000	0.647477830785979	0.673924939868357
2584000	0.613761643851851	0.673898981114790
2585000	0.606228903462896	0.673962576225217
2586000	0.610114953815074	0.674026245881598
2587000	0.621872883622795	0.674157740569812
2588000	0.632582473489653	0.674254190023085
2589000	0.665921270321844	0.674366441007044
2590000	0.656528829471603	0.674493370248349
2591000	0.649093960752588	0.674647573177004
2592000	0.665024073517437	0.674766714348958
2593000	0.667658831798224	0.674860398328219
2594000	0.666218190639531	0.674985144179592
2595000	0.665955617604202	0.675098009104786
2596000	0.649425706855250	0.675219678225215
2597000	0.656041591829126	0.675379510970920
2598000	0.664617420304633	0.675534945092199
2599000	0.650159865943370	0.675724125731179
2600000	0.644816357671662	0.675934917539215
2601000	0.664127942772923	0.676088964417285
2602000	0.657765284613291	0.676282861130513
2603000	0.683317588525758	0.676488515847668
2604000	0.660106071552246	0.676677979986794
2605000	0.674867830229035	0.676852798590849
2606000	0.648918416770332	0.677019198599308
2607000	0.663493353167328	0.677191639802507
2608000	0.665716186119941	0.677347129646879
2609000	0.653990233302946	0.677494403489881
2610000	0.650441018084415	0.677655513418409
2611000	0.675304924442186	0.677813881801267
2612000	0.660679873601551	0.677997783538163
2613000	0.640402716141300	0.678149015099761
2614000	0.631401050002863	0.678352015535048
2615000	0.661503746038666	0.678535279393194
2616000	0.645334646405404	0.678702042632837
2617000	0.629278175332566	0.678891988900637
2618000	0.629375970321249	0.679089819214926
2619000	0.644555810579510	0.679280490241494
2620000	0.663422872051871	0.679470636275304
2621000	0.654317042432749	0.679681661713976
2622000	0.693792841910062	0.679872888482755
2623000	0.688630141203066	0.680088662041593
2624000	0.693086256769220	0.680320058666046
2625000	0.693689625076905	0.680548924753606
2626000	0.699849558823677	0.680746828777165
2627000	0.662019226222161	0.680941130950272
2628000	0.695327459025473	0.681145257761697
2629000	0.677489862839387	0.681340897052178
2630000	0.681072497214132	0.681551992097735
2631000	0.688575210386365	0.681752841898133
2632000	0.707031730820945	0.681943301099721
2633000	0.681032026821224	0.682159179082618
2634000	0.702489525707922	0.682330669269492
2635000	0.681998367652819	0.682490253170825
2636000	0.675251296664441	0.682674494664568
2637000	0.691739622889817	0.682827651774388
2638000	0.677469625380847	0.683011833550377
2639000	0.686041315714334	0.683172862002955
2640000	0.683745231217388	0.683354130941244
2641000	0.702496039739757	0.683510072967392
2642000	0.696832074902052	0.683702110879052
2643000	0.687525480533586	0.683876825639932
2644000	0.710592229155259	0.684004653984011
2645000	0.709581681510856	0.684161353900450
2646000	0.690288017541275	0.684350546946576
2647000	0.676489696540199	0.684572575298110
2648000	0.705770457339837	0.684791789796413
2649000	0.697241416847889	0.685008556700374
2650000	0.695079789036353	0.685223704033341
2651000	0.698114847157491	0.685424638941907
2652000	0.709021692310382	0.685624443322063
2653000	0.673829908259807	0.685824989411312
2654000	0.685265614121191	0.686021697062222
2655000	0.695425325112385	0.686216367048446
2656000	0.689256709933653	0.686351120426507
2657000	0.694135084438374	0.686530588244394
2658000	0.701782319192268	0.686705925586842
2659000	0.692828632189737	0.686877393810401
2660000	0.707669857822870	0.687024384778437
2661000	0.717208238399893	0.687209944404538
2662000	0.672752281751313	0.687361458408867
2663000	0.672118588649016	0.687503307833434
2664000	0.688887221631327	0.687603161638709
2665000	0.674983196110687	0.687763271176360
2666000	0.705574450948431	0.687902518392860
2667000	0.666791089267028	0.688022628773291
2668000	0.700579485767719	0.688164442438789
2669000	0.697493634029250	0.688329416436489
2670000	0.707825605588151	0.688526227699768
2671000	0.716960537795434	0.688708485424765
2672000	0.668120821352919	0.688878146749435
2673000	0.693493919359211	0.689038160084069
2674000	0.701422335870567	0.689196857767344
2675000	0.713671160462929	0.689368785955889
2676000	0.745813211719662	0.689529733262803
2677000	0.729843581182693	0.689700758935504
2678000	0.705708023309660	0.689867935630306
2679000	0.683451908236969	0.690024735336608
2680000	0.698650739446783	0.690198659403814
2681000	0.686379748321745	0.690383789161499
2682000	0.644249757164743	0.690572851528032
2683000	0.673942516670023	0.690754672607782
2684000	0.651219463050765	0.690948134934498
2685000	0.643655124672221	0.691138157351148
2686000	0.658203294592793	0.691355938816223
2687000	0.653707738989742	0.691540283038692
2688000	0.691184252950864	0.691724559981527
2689000	0.668334160292853	0.691935565529153
2690000	0.675717392899874	0.692123740055245
2691000	0.692653542689681	0.692310081811901
2692000	0.696841573244513	0.692528086930136
2693000	0.686404779573438	0.692716930328314
2694000	0.657054237527221	0.692934035321679
2695000	0.655252708824996	0.693131662707707
2696000	0.697899913432805	0.693395412792084
2697000	0.675721479340271	0.693605835833508
2698000	0.689751651205444	0.693820400057007
2699000	0.684744071331498	0.693968446664207
2700000	0.677424267646328	0.694138689330547
2701000	0.692775920810667	0.694297406648269
2702000	0.668352525638538	0.694471845718590
2703000	0.702655375562999	0.694611383284995
2704000	0.677606758216115	0.694782009392936
2705000	0.679436674946395	0.694947850645916
2706000	0.701407442107839	0.695122446126814
2707000	0.665030390982257	0.695323069307622
2708000	0.631819334216985	0.695521858209497
2709000	0.634186758964650	0.695701011056945
2710000	0.645719485640961	0.695875273765722
2711000	0.632066572519860	0.696018422978587
2712000	0.677227664309759	0.696232173370461
2713000	0.672689851752387	0.696432061128623
2714000	0.649652723259985	0.696587075362167
2715000	0.629555797935509	0.696739807113572
2716000	0.633279744533527	0.696917330423371
2717000	0.641253924389565	0.697107651042907
2718000	0.656731000954041	0.697279637495030
2719000	0.676495715818520	0.697469222288209
2720000	0.626193086628127	0.697654905629885
2721000	0.660702818384695	0.697809288018340
2722000	0.654355153305897	0.697990524914635
