#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "LJ-SR:CP7-CP8"

Time    LJ [kJ/mol]     LJ [kcal/mol]
92580	-23.700724	-5.664608987
92590	-42.824669	-10.23534154
92600	-38.702427	-9.250102055
92610	-38.892334	-9.295490918
92620	-40.78331	-9.747445029
92630	-27.976093	-6.686446702
92640	-39.821659	-9.517604924
92650	-45.654587	-10.91170817
92660	-46.757652	-11.17534704
92670	-39.688877	-9.485869264
92680	-40.088745	-9.58144001
92690	-46.100231	-11.01821965
92700	-46.408417	-11.09187787
92710	-50.656929	-12.10729661
92720	-35.574169	-8.502430449
92730	-42.855244	-10.24264914
92740	-37.469284	-8.955373805
92750	-47.211536	-11.28382792
92760	-45.565861	-10.89050215
92770	-43.217113	-10.32913791
92780	-37.16864	-8.883518164
92790	-44.528488	-10.64256405
92800	-40.503052	-9.680461759
92810	-45.773991	-10.94024641
92820	-49.056904	-11.72488145
92830	-45.302559	-10.82757146
92840	-41.108612	-9.825194073
92850	-47.287071	-11.30188121
92860	-43.195545	-10.32398303
92870	-34.21558	-8.177719885
92880	-46.061321	-11.00891993
92890	-46.738308	-11.17072371
92900	-50.197514	-11.99749379
92910	-47.209965	-11.28345244
92920	-46.870678	-11.2023609
92930	-47.42004	-11.33366157
92940	-41.054092	-9.81216348
92950	-35.988266	-8.601402008
92960	-33.96727	-8.118372371
92970	-44.917004	-10.73542161
92980	-45.134319	-10.78736114
92990	-50.519894	-12.07454446
93000	-41.883804	-10.01046941
93010	-35.507366	-8.486464149
93020	-44.957485	-10.7450968
93030	-42.135685	-10.07067041
93040	-47.920341	-11.45323638
93050	-44.94997	-10.74330067
93060	-45.179466	-10.79815153
93070	-40.796833	-9.750677103
93080	-54.85704	-13.11114723
93090	-50.94017	-12.17499283
93100	-38.926582	-9.303676386
93110	-44.437233	-10.62075359
93120	-43.512978	-10.39985134
93130	-40.432507	-9.663601099
93140	-36.583588	-8.74368738
93150	-46.625141	-11.14367615
93160	-48.416821	-11.57189794
93170	-39.237007	-9.377869742
93180	-44.447113	-10.62311496
93190	-45.099655	-10.77907624
93200	-42.37022	-10.12672562
93210	-33.37553	-7.976943117
93220	-44.147564	-10.55152103
93230	-38.024643	-9.088107792
93240	-45.426315	-10.85714986
93250	-50.042873	-11.9605337
93260	-46.992256	-11.23141874
93270	-34.74929	-8.305279637
93280	-39.216534	-9.372976577
93290	-39.942917	-9.546586281
93300	-39.382999	-9.412762667
93310	-38.191017	-9.127872132
93320	-46.185551	-11.03861162
93330	-48.040676	-11.48199713
93340	-41.602894	-9.943330306
93350	-39.406952	-9.418487572
93360	-40.444271	-9.666412763
93370	-43.559105	-10.41087596
93380	-43.024708	-10.28315201
93390	-35.769955	-8.549224426
93400	-44.055435	-10.52950167
93410	-47.101345	-11.25749163
93420	-41.392876	-9.893134799
93430	-42.028801	-10.04512452
93440	-44.31535	-10.59162285
93450	-36.846287	-8.806473948
93460	-45.422604	-10.85626291
93470	-39.913441	-9.539541348
93480	-39.923466	-9.54193738
93490	-42.178783	-10.08097108
93500	-40.862774	-9.76643738
93510	-44.334179	-10.59612309
93520	-39.303257	-9.393703872
93530	-39.434292	-9.425021989
93540	-39.819363	-9.517056166
93550	-45.722633	-10.92797156
93560	-42.71426	-10.20895315
93570	-42.315716	-10.11369885
93580	-51.181831	-12.2327512
93590	-37.952591	-9.07088695
93600	-36.06525	-8.619801625
93610	-39.236885	-9.377840583
93620	-32.54858	-7.779297323
93630	-46.328548	-11.07278872
93640	-35.171661	-8.406228728
93650	-34.654457	-8.282614006
93660	-28.404364	-6.788805927
93670	-39.690865	-9.486344407
93680	-35.576931	-8.503090583
93690	-37.426659	-8.945186185
93700	-40.937256	-9.784239006
93710	-34.518345	-8.250082457
93720	-38.609623	-9.227921367
93730	-34.883095	-8.337259799
93740	-37.929157	-9.06528609
93750	-36.744736	-8.782202677
93760	-36.602024	-8.74809369
93770	-34.891777	-8.339334847
93780	-31.353958	-7.493775813
93790	-30.222586	-7.223371415
93800	-26.755716	-6.394769598
93810	-26.425404	-6.315823136
93820	-17.194431	-4.109567639
93830	-23.423473	-5.598344407
93840	-20.989468	-5.01660325
93850	-22.64196	-5.411558317
93860	-31.536642	-7.537438337
93870	-34.877083	-8.335822897
93880	-29.320765	-7.007831023
93890	-17.168251	-4.103310468
93900	-16.115185	-3.851621654
93910	-22.970169	-5.490002151
93920	-27.84199	-6.654395315
93930	-15.957243	-3.81387261
93940	-23.319485	-5.573490679
93950	-21.912411	-5.237191922
93960	-15.941625	-3.810139818
93970	-22.218063	-5.310244503
93980	-27.403217	-6.549526052
93990	-26.290649	-6.283615918
94000	-24.984787	-5.971507409
94010	-18.927822	-4.523858031
94020	-23.548788	-5.628295411
94030	-18.746773	-4.480586281
94040	-23.370279	-5.585630736
94050	-26.219469	-6.266603489
94060	-18.807051	-4.494993069
94070	-27.358585	-6.538858748
94080	-29.12336	-6.960650096
94090	-26.977356	-6.44774283
94100	-24.361855	-5.822623088
94110	-33.65477	-8.043683078
94120	-27.419106	-6.553323614
94130	-31.676971	-7.570977772
94140	-30.327652	-7.248482792
94150	-30.830322	-7.368623805
94160	-27.134153	-6.485218212
94170	-20.794453	-4.969993547
94180	-28.525389	-6.817731597
94190	-25.174681	-6.016893164
94200	-31.03544	-7.417648184
94210	-21.587406	-5.159513862
94220	-33.058205	-7.901100621
94230	-26.510715	-6.336212954
94240	-27.764645	-6.635909417
94250	-29.894487	-7.144953872
94260	-22.196718	-5.305142925
94270	-33.981369	-8.121742113
94280	-30.140512	-7.203755258
94290	-27.807995	-6.646270315
94300	-35.808891	-8.558530354
94310	-32.720783	-7.820454828
94320	-33.063263	-7.902309512
94330	-25.137608	-6.008032505
94340	-39.035721	-9.329761233
94350	-37.519989	-8.967492591
94360	-31.592018	-7.550673518
94370	-30.349382	-7.253676386
94380	-34.911377	-8.344019359
94390	-33.606579	-8.032165153
94400	-35.405167	-8.462038002
94410	-38.621941	-9.23086544
94420	-34.54071	-8.25542782
94430	-32.870991	-7.856355402
94440	-31.076603	-7.427486377
94450	-38.386395	-9.174568595
94460	-32.464348	-7.759165392
94470	-31.036427	-7.417884082
94480	-36.462971	-8.714859226
94490	-35.147621	-8.400483031
94500	-33.204243	-7.936004541
94510	-34.668484	-8.285966539
94520	-34.058846	-8.14025956
94530	-29.33522	-7.011285851
94540	-34.335701	-8.206429493
94550	-36.30764	-8.677734226
94560	-31.43259	-7.512569312
94570	-40.468498	-9.672203155
94580	-39.898376	-9.535940727
94590	-34.604515	-8.270677581
94600	-40.996887	-9.798491157
94610	-39.454796	-9.429922562
94620	-38.354435	-9.166929971
94630	-39.973709	-9.553945746
94640	-45.871273	-10.96349737
94650	-35.647354	-8.519922084
94660	-42.042107	-10.04830473
94670	-31.734034	-7.584616157
94680	-43.588554	-10.41791444
94690	-37.955051	-9.071474904
94700	-39.604568	-9.465718929
94710	-37.222481	-8.896386472
94720	-42.801201	-10.22973255
94730	-39.99469	-9.558960325
94740	-34.401428	-8.222138623
94750	-35.771137	-8.549506931
94760	-34.8256	-8.323518164
94770	-45.313263	-10.83012978
94780	-39.524506	-9.446583652
94790	-37.641193	-8.996461042
94800	-46.97887	-11.22821941
94810	-44.873543	-10.72503418
94820	-32.733494	-7.82349283
94830	-44.329479	-10.59499976
94840	-40.805779	-9.752815249
94850	-32.457962	-7.757639101
94860	-46.55529	-11.12698136
94870	-36.940552	-8.829003824
94880	-46.967224	-11.22543595
94890	-41.188477	-9.844282266
94900	-43.875671	-10.48653705
94910	-50.757462	-12.13132457
94920	-40.536999	-9.688575287
94930	-40.807533	-9.753234465
94940	-38.204178	-9.131017686
94950	-43.16684	-10.31712237
94960	-41.154747	-9.836220602
94970	-42.97699	-10.27174713
94980	-39.09713	-9.344438337
94990	-37.875687	-9.052506453
95000	-34.420979	-8.226811424
95010	-26.619793	-6.362283222
95020	-33.528061	-8.013398901
95030	-32.24514	-7.706773423
95040	-28.834171	-6.891532266
95050	-26.879986	-6.424470841
95060	-31.142614	-7.443263384
95070	-26.679108	-6.376459847
95080	-27.48485	-6.569036807
95090	-26.957191	-6.442923279
95100	-29.585102	-7.071009082
95110	-33.545521	-8.017571941
95120	-25.154568	-6.012086042
95130	-26.809473	-6.40761783
95140	-22.342482	-5.339981358
95150	-27.805447	-6.645661329
95160	-31.0369	-7.417997132
95170	-31.437336	-7.513703633
95180	-31.012218	-7.412097992
95190	-22.528992	-5.384558317
95200	-29.141842	-6.9650674
95210	-25.019989	-5.979920889
95220	-27.827187	-6.650857314
95230	-26.765633	-6.397139818
95240	-28.212477	-6.742943834
95250	-30.369833	-7.258564293
95260	-29.683765	-7.094590105
95270	-24.065617	-5.751820507
95280	-29.051994	-6.943593212
95290	-26.612827	-6.360618308
95300	-26.18013	-6.257201243
95310	-27.094715	-6.475792304
95320	-27.273853	-6.518607314
95330	-22.111778	-5.284841778
95340	-22.884809	-5.469600621
95350	-32.566811	-7.783654637
95360	-31.337475	-7.489836281
95370	-29.727722	-7.10509608
95380	-29.970436	-7.163106119
95390	-25.476381	-6.089001195
95400	-20.878843	-4.990163241
95410	-19.956409	-4.769696224
95420	-26.203926	-6.262888623
95430	-17.813293	-4.257479207
95440	-24.413857	-5.835051864
95450	-32.751518	-7.827800669
95460	-17.1497	-4.098876673
95470	-19.377445	-4.631320507
95480	-16.469414	-3.936284417
95490	-16.842829	-4.025532744
95500	-32.792763	-7.837658461
95510	-21.154016	-5.055931166
95520	-21.114532	-5.046494264
95530	-12.64498	-3.022222753
95540	-17.088114	-4.084157266
95550	-19.766891	-4.724400335
95560	-17.775656	-4.248483748
95570	-15.905352	-3.801470363
95580	-14.945866	-3.572147706
95590	-16.555538	-3.956868547
95600	-15.383339	-3.676706262
95610	-15.012971	-3.588186185
95620	-14.560961	-3.480153203
95630	-11.794587	-2.818973948
95640	-17.498219	-4.182174713
95650	-9.784929	-2.338654159
95660	-6.6637	-1.592662524
95670	-12.260282	-2.930277725
95680	-15.842829	-3.786527008
95690	-13.745119	-3.285162285
95700	-13.992313	-3.344243069
95710	-14.322401	-3.423135994
95720	-10.30523	-2.463009082
95730	-15.079614	-3.604114245
95740	-14.463679	-3.456902247
95750	-23.295553	-5.567770793
95760	-14.875514	-3.555333174
95770	-15.27737	-3.651379063
95780	-16.475906	-3.937836042
95790	-17.279566	-4.129915392
95800	-18.262825	-4.364919933
95810	-25.660366	-6.132974665
95820	-18.212057	-4.35278609
95830	-15.997243	-3.823432839
95840	-11.377878	-2.719378107
95850	-10.167593	-2.43011305
95860	-14.926942	-3.567624761
95870	-13.814152	-3.301661568
95880	-13.365483	-3.194427103
95890	-14.548502	-3.47717543
95900	-12.011319	-2.87077414
95910	-8.691272	-2.077263862
95920	-16.767673	-4.007570029
95930	-15.860977	-3.790864484
95940	-11.094624	-2.651678776
95950	-14.745715	-3.524310468
95960	-14.404931	-3.442861138
95970	-15.065404	-3.600717973
95980	-14.815295	-3.540940488
95990	-9.957524	-2.379905354
96000	-17.011765	-4.065909417
96010	-11.456714	-2.738220363
96020	-10.33316	-2.469684512
96030	-9.80858	-2.344306883
96040	-11.241705	-2.686831979
96050	-13.885975	-3.318827677
96060	-12.337154	-2.948650574
96070	-13.199927	-3.15485827
96080	-11.404177	-2.725663719
96090	-14.398375	-3.441294216
96100	-19.691557	-4.706395076
96110	-15.774013	-3.770079589
96120	-8.700358	-2.079435468
96130	-13.234168	-3.163042065
96140	-13.209977	-3.157260277
96150	-12.101613	-2.892354924
96160	-13.915869	-3.325972514
96170	-8.686939	-2.07622825
96180	-11.366599	-2.716682361
96190	-9.117622	-2.179163958
96200	-6.464497	-1.545051864
96210	-11.735152	-2.804768642
96220	-11.509401	-2.750812859
96230	-14.327253	-3.42429565
96240	-13.256464	-3.168370937
96250	-17.131178	-4.094449809
96260	-18.159384	-4.340196941
96270	-14.273723	-3.411501673
96280	-9.913005	-2.369265057
96290	-10.261981	-2.452672323
96300	-10.727197	-2.563861616
96310	-13.424721	-3.208585325
96320	-8.971107	-2.144146033
96330	-10.806444	-2.582802103
96340	-10.638869	-2.542750717
96350	-17.597775	-4.205969168
96360	-14.824883	-3.543232075
96370	-14.497686	-3.465030115
96380	-15.488945	-3.701946702
96390	-10.507595	-2.511375478
96400	-10.588488	-2.530709369
96410	-15.409597	-3.682982075
96420	-10.781748	-2.576899618
96430	-9.635633	-2.302971558
96440	-13.472032	-3.219892925
96450	-21.410732	-5.117287763
96460	-19.908571	-4.758262667
96470	-21.188841	-5.064254541
96480	-22.472637	-5.371089149
96490	-17.903971	-4.279151769
96500	-19.636606	-4.693261472
96510	-18.672537	-4.462843451
96520	-33.212585	-7.937998327
96530	-27.472729	-6.566139818
96540	-21.069408	-5.035709369
96550	-41.890915	-10.01216898
96560	-26.813583	-6.408600143
96570	-31.923981	-7.630014579
96580	-30.117695	-7.198301864
96590	-19.771875	-4.725591539
96600	-30.206484	-7.219522945
96610	-18.239233	-4.35928131
96620	-30.029575	-7.177240679
96630	-32.29998	-7.719880497
96640	-35.784519	-8.552705306
96650	-31.853226	-7.613103728
96660	-31.744333	-7.587077677
96670	-30.951479	-7.397581023
96680	-25.766403	-6.158318117
96690	-37.266392	-8.906881453
96700	-33.072113	-7.904424713
96710	-27.533682	-6.580707935
96720	-31.91386	-7.627595602
96730	-18.5637	-4.436830784
96740	-27.629288	-6.603558317
96750	-30.762608	-7.352439771
96760	-27.882214	-6.664009082
96770	-20.064657	-4.795568117
96780	-32.267784	-7.712185468
96790	-24.133383	-5.768016969
96800	-24.421213	-5.83680999
96810	-24.757591	-5.917206262
96820	-23.930264	-5.719470363
96830	-26.789526	-6.402850382
96840	-29.574661	-7.068513623
96850	-28.084251	-6.712297084
96860	-26.41563	-6.313487094
96870	-37.817879	-9.03869001
96880	-28.518034	-6.815973709
96890	-24.742579	-5.913618308
96900	-28.076752	-6.71050478
96910	-29.426516	-7.033106119
96920	-27.814579	-6.647843929
96930	-21.246119	-5.077944312
96940	-12.561898	-3.002365679
96950	-15.764512	-3.767808795
96960	-13.421494	-3.207814054
96970	-11.825644	-2.82639675
96980	-14.878155	-3.555964388
96990	-15.733326	-3.760355163
97000	-11.81791	-2.824548279
97010	-11.188272	-2.674061185
97020	-10.227295	-2.44438217
97030	-10.631165	-2.540909417
97040	-8.973648	-2.144753346
97050	-14.105922	-3.371396272
97060	-12.45176	-2.976042065
97070	-7.744576	-1.850998088
97080	-5.664386	-1.353820746
97090	-7.692712	-1.838602294
97100	-5.906994	-1.411805449
97110	-13.638114	-3.259587476
97120	-20.181795	-4.823564771
97130	-16.65778	-3.981304971
97140	-17.175383	-4.105015057
97150	-13.852942	-3.3109326
97160	-15.380755	-3.676088671
97170	-12.572176	-3.00482218
97180	-14.154945	-3.38311305
97190	-14.806305	-3.538791826
97200	-10.873756	-2.598890057
97210	-12.275621	-2.933943834
97220	-8.559497	-2.045768881
97230	-11.167012	-2.668979924
97240	-11.846375	-2.831351577
97250	-19.746126	-4.71943738
97260	-14.968796	-3.577628107
97270	-18.025261	-4.308140774
97280	-16.592438	-3.965687859
97290	-21.838621	-5.219555688
97300	-17.41131	-4.161402964
97310	-10.166306	-2.429805449
97320	-12.25636	-2.929340344
97330	-13.014157	-3.110458174
97340	-18.531754	-4.429195507
97350	-13.66733	-3.266570268
97360	-19.047724	-4.552515296
97370	-16.307165	-3.897505975
97380	-16.678226	-3.986191683
97390	-14.501589	-3.465962954
97400	-18.698736	-4.469105163
97410	-15.290836	-3.654597514
97420	-12.327725	-2.946396989
97430	-15.773839	-3.770038002
97440	-13.392522	-3.200889579
97450	-17.651369	-4.218778442
97460	-13.148994	-3.14268499
97470	-15.28994	-3.654383365
97480	-15.879037	-3.795180927
97490	-14.122178	-3.375281549
97500	-12.561321	-3.002227772
97510	-14.418072	-3.446001912
97520	-13.644539	-3.261123088
97530	-15.480324	-3.699886233
97540	-18.303652	-4.37467782
97550	-15.835665	-3.784814771
97560	-16.153038	-3.860668738
97570	-10.550475	-2.521624044
97580	-14.576372	-3.48383652
97590	-17.855972	-4.267679732
97600	-17.72542	-4.236477055
97610	-10.873962	-2.598939293
97620	-11.332097	-2.708436185
97630	-13.790508	-3.296010516
97640	-16.903299	-4.039985421
97650	-9.186423	-2.195607792
97660	-13.87662	-3.316591778
97670	-13.655309	-3.26369718
97680	-10.636342	-2.54214675
97690	-7.843366	-1.874609465
97700	-13.540303	-3.236210086
97710	-14.390836	-3.439492352
97720	-12.489438	-2.985047323
97730	-13.223849	-3.160575765
97740	-13.050824	-3.119221797
97750	-15.63747	-3.737445029
97760	-9.773483	-2.335918499
97770	-9.905494	-2.367469885
97780	-8.685123	-2.075794216
97790	-9.682156	-2.314090822
97800	-13.739507	-3.283820985
97810	-11.702288	-2.796913958
97820	-14.621164	-3.494542065
97830	-16.415779	-3.923465344
97840	-12.628651	-3.018320029
97850	-13.735985	-3.282979207
97860	-12.686061	-3.032041348
97870	-8.645639	-2.066357314
97880	-19.808466	-4.734336998
97890	-22.078798	-5.276959369
97900	-19.556942	-4.674221319
97910	-29.611675	-7.077360182
97920	-34.64333	-8.279954589
97930	-24.426624	-5.83810325
97940	-27.334871	-6.533190966
97950	-32.436741	-7.752567161
97960	-26.93894	-6.438561185
97970	-30.634027	-7.321708174
97980	-48.455597	-11.58116563
97990	-40.57122	-9.696754302
98000	-40.787022	-9.748332218
98010	-31.336941	-7.489708652
98020	-40.320095	-9.636733987
98030	-36.931995	-8.826958652
98040	-40.279003	-9.626912763
98050	-37.157116	-8.880763862
98060	-38.859898	-9.287738528
98070	-36.961205	-8.83394001
98080	-36.77634	-8.789756214
98090	-38.484737	-9.198072897
98100	-44.457088	-10.62549904
98110	-40.623486	-9.709246176
98120	-32.264622	-7.711429732
98130	-34.18153	-8.16958174
98140	-32.669636	-7.808230402
98150	-31.276035	-7.475151769
98160	-29.326189	-7.00912739
98170	-30.872715	-7.378755975
98180	-29.458858	-7.040836042
98190	-25.583929	-6.114705784
98200	-28.250153	-6.751948614
98210	-30.118828	-7.198572658
98220	-30.062006	-7.184991874
98230	-31.015005	-7.412764101
98240	-30.832518	-7.369148662
98250	-28.864796	-6.898851816
98260	-21.235411	-5.075385038
98270	-21.503143	-5.139374522
98280	-31.808933	-7.602517447
98290	-31.435328	-7.513223709
98300	-31.55114	-7.540903442
98310	-29.62534	-7.080626195
98320	-30.793137	-7.359736377
98330	-34.961678	-8.356041587
98340	-33.752266	-8.066985182
98350	-29.335083	-7.011253107
98360	-32.718502	-7.819909656
98370	-33.393517	-7.981242113
98380	-32.5466	-7.778824092
98390	-18.357201	-4.387476338
98400	-27.905254	-6.669515774
98410	-30.580589	-7.308936185
98420	-32.000984	-7.648418738
98430	-26.407866	-6.311631453
98440	-34.240391	-8.183649857
98450	-32.286396	-7.716633843
98460	-29.167763	-6.971262667
98470	-32.786289	-7.836111138
98480	-34.226891	-8.180423279
98490	-39.885902	-9.532959369
98500	-33.200832	-7.935189293
98510	-37.999107	-9.082004541
98520	-25.400337	-6.070826243
98530	-33.84428	-8.088977055
98540	-36.229977	-8.659172323
98550	-34.501022	-8.245942161
98560	-36.315182	-8.679536807
98570	-23.055874	-5.510486138
98580	-28.890606	-6.905020554
98590	-26.380234	-6.305027247
98600	-30.696684	-7.336683556
98610	-32.990997	-7.885037524
98620	-33.448708	-7.994433078
98630	-31.427141	-7.511266969
98640	-35.885193	-8.576766969
98650	-33.933746	-8.110359943
98660	-36.176605	-8.646416109
98670	-31.585344	-7.549078394
98680	-28.175419	-6.734086759
98690	-34.157318	-8.163794933
98700	-24.769218	-5.919985182
98710	-34.558857	-8.259765057
98720	-34.322067	-8.203170889
98730	-25.772264	-6.159718929
98740	-40.353966	-9.64482935
98750	-31.650244	-7.564589866
98760	-37.872734	-9.051800669
98770	-31.745256	-7.587298279
98780	-34.441566	-8.231731836
98790	-38.161694	-9.120863767
98800	-22.705349	-5.426708652
98810	-31.209259	-7.459191922
98820	-39.250366	-9.38106262
98830	-33.685127	-8.050938576
98840	-29.507021	-7.052347275
98850	-37.885761	-9.054914197
98860	-34.631023	-8.277013145
98870	-31.751719	-7.588842973
98880	-33.21207	-7.937875239
